oid,time,magnitude,error,band
QSO_331.8288092-4.0964664,55338.95087250003,18.334,0.17,W1
QSO_331.8288092-4.0964664,55338.951018499974,18.032,0.142,W1
QSO_331.8288092-4.0964664,55339.08311200003,18.168,0.148,W1
QSO_331.8288092-4.0964664,55339.083221500034,17.996000000000002,0.13,W1
QSO_331.8288092-4.0964664,55339.34751799997,18.386,0.196,W1
QSO_331.8288092-4.0964664,55339.34766400001,17.905,0.11,W1
QSO_331.8288092-4.0964664,55339.41369250002,17.922,0.142,W1
QSO_331.8288092-4.0964664,55339.47972100003,18.197,0.16,W1
QSO_331.8288092-4.0964664,55339.47986699998,18.182000000000002,0.152,W1
QSO_331.8288092-4.0964664,55339.54589549999,18.14,0.145,W1
QSO_331.8288092-4.0964664,55339.678134999995,18.183,0.142,W1
QSO_331.8288092-4.0964664,55339.81033799997,17.976,0.12,W1
QSO_331.8288092-4.0964664,55339.942541000026,18.292,0.159,W1
QSO_331.8288092-4.0964664,55520.091649,18.128,0.159,W1
QSO_331.8288092-4.0964664,55520.223851999974,17.839,0.112,W1
QSO_331.8288092-4.0964664,55520.35594550003,18.163,0.155,W1
QSO_331.8288092-4.0964664,55520.42211999999,18.720999999999997,0.254,W1
QSO_331.8288092-4.0964664,55520.4881485,17.962,0.128,W1
QSO_331.8288092-4.0964664,55520.554213499956,18.451999999999998,0.206,W1
QSO_331.8288092-4.0964664,55520.686416500015,17.984,0.128,W1
QSO_331.8288092-4.0964664,55520.81861949999,17.844,0.115,W1
QSO_331.8288092-4.0964664,55520.95071300004,19.240000000000002,0.406,W1
QSO_331.8288092-4.0964664,55520.95082249996,18.345,0.224,W1
QSO_331.8288092-4.0964664,55521.082916000014,18.491999999999997,0.276,W1
QSO_331.8288092-4.0964664,56803.72705300003,17.966,0.162,W1
QSO_331.8288092-4.0964664,56803.727198999986,18.003,0.215,W1
QSO_331.8288092-4.0964664,56803.858635500015,17.823,0.111,W1
QSO_331.8288092-4.0964664,56803.99007199996,18.183,0.157,W1
QSO_331.8288092-4.0964664,56804.12165450002,18.425,0.202,W1
QSO_331.8288092-4.0964664,56804.25312749999,17.932000000000002,0.12,W1
