oid,time,magnitude,error,band
QSO_46.4320182-31.9416148,55212.96082950004,19.125,,W1
QSO_46.4320182-31.9416148,55213.09306899996,19.273000000000003,,W1
QSO_46.4320182-31.9416148,55213.159243500006,18.744,0.257,W1
QSO_46.4320182-31.9416148,55213.22527200002,19.636000000000003,0.483,W1
QSO_46.4320182-31.9416148,55213.29144649998,19.61,0.424,W1
QSO_46.4320182-31.9416148,55213.357621000025,19.069000000000003,0.283,W1
QSO_46.4320182-31.9416148,55213.42364950004,19.091,0.336,W1
QSO_46.4320182-31.9416148,55213.489824,19.423000000000002,0.421,W1
QSO_46.4320182-31.9416148,55213.555998500044,19.479999999999997,0.384,W1
QSO_46.4320182-31.9416148,55213.688201500016,19.171,0.328,W1
QSO_46.4320182-31.9416148,55400.30430650004,19.755000000000003,0.478,W1
QSO_46.4320182-31.9416148,55400.30441600004,19.286,,W1
QSO_46.4320182-31.9416148,55400.43650950001,18.607,0.184,W1
QSO_46.4320182-31.9416148,55400.50268399997,18.781,0.223,W1
QSO_46.4320182-31.9416148,55400.56871249998,18.601,,W1
QSO_46.4320182-31.9416148,55400.63488700003,19.787,0.538,W1
QSO_46.4320182-31.9416148,55400.700951999985,19.601,0.436,W1
QSO_46.4320182-31.9416148,55400.76712650003,18.991,0.253,W1
QSO_46.4320182-31.9416148,55400.83315499996,19.229999999999997,,W1
QSO_46.4320182-31.9416148,55400.899329500004,19.398000000000003,0.365,W1
QSO_46.4320182-31.9416148,55401.428068500005,19.564999999999998,0.399,W1
QSO_46.4320182-31.9416148,55577.84173000001,19.273000000000003,0.341,W1
QSO_46.4320182-31.9416148,55577.97393299998,19.043,,W1
QSO_46.4320182-31.9416148,55578.106026500034,19.048000000000002,0.269,W1
QSO_46.4320182-31.9416148,55578.172200999994,19.609,0.438,W1
QSO_46.4320182-31.9416148,55578.238229500006,19.148000000000003,0.335,W1
QSO_46.4320182-31.9416148,55578.30429449996,19.804000000000002,,W1
QSO_46.4320182-31.9416148,55578.37043249998,19.725,0.523,W1
QSO_46.4320182-31.9416148,55578.43649750002,18.789,,W1
QSO_46.4320182-31.9416148,55578.83299700002,19.805,,W1
QSO_46.4320182-31.9416148,55578.96523650002,19.652,0.473,W1
QSO_46.4320182-31.9416148,55579.09729349996,19.153999999999996,0.3,W1
QSO_46.4320182-31.9416148,56676.30602750003,18.677,0.217,W1
QSO_46.4320182-31.9416148,56865.67043649997,19.258000000000003,0.329,W1
QSO_46.4320182-31.9416148,57038.95130350585,19.536,0.414,W1
QSO_46.4320182-31.9416148,57038.9514495058,18.666,0.204,W1
QSO_46.4320182-31.9416148,57039.01711300794,18.333,,W1
QSO_46.4320182-31.9416148,57039.082630509954,18.619999999999997,0.188,W1
QSO_46.4320182-31.9416148,57039.21395751414,19.494,0.474,W1
QSO_46.4320182-31.9416148,57227.20906340133,18.579,0.188,W1
QSO_46.4320182-31.9416148,57227.602387413855,19.15,0.376,W1
QSO_46.4320182-31.9416148,57398.90588534491,19.097,0.293,W1
QSO_46.4320182-31.9416148,57399.10290315115,19.146,0.328,W1
QSO_46.4320182-31.9416148,57399.759909771914,18.756,0.208,W1
QSO_46.4320182-31.9416148,57400.02262458017,19.024,0.268,W1
QSO_46.4320182-31.9416148,57592.016421851644,19.086,0.374,W1
QSO_46.4320182-31.9416148,57759.40116049997,19.094,0.313,W1
QSO_46.4320182-31.9416148,57759.466568499985,18.672,0.208,W1
QSO_46.4320182-31.9416148,57759.5319765,19.028999999999996,0.261,W1
QSO_46.4320182-31.9416148,57761.95371499996,18.335,0.287,W1
QSO_46.4320182-31.9416148,57762.2810105,19.146,,W1
QSO_46.4320182-31.9416148,57958.83164899998,18.732,0.337,W1
QSO_46.4320182-31.9416148,58122.528236000006,18.933,0.336,W1
QSO_46.4320182-31.9416148,58322.438298000015,18.680999999999997,,W1
QSO_46.4320182-31.9416148,58322.569004499965,18.987000000000002,0.284,W1
QSO_46.4320182-31.9416148,58482.859630499974,18.664,0.203,W1
QSO_46.4320182-31.9416148,58482.92503849999,18.942999999999998,0.271,W1
QSO_46.4320182-31.9416148,58483.25196899999,19.104,0.29,W1
QSO_46.4320182-31.9416148,58483.38274849999,19.07,0.358,W1
QSO_46.4320182-31.9416148,58686.68464600003,19.283,0.379,W1
QSO_46.4320182-31.9416148,58846.98731699996,18.613999999999997,0.228,W1
QSO_46.4320182-31.9416148,59053.92010600004,18.853,0.409,W1
QSO_46.4320182-31.9416148,59054.11661139997,19.491,0.497,W1
QSO_46.4320182-31.9416148,59214.86684919998,18.588,0.355,W1
QSO_46.4320182-31.9416148,59214.9324364,19.116999999999997,0.303,W1
QSO_46.4320182-31.9416148,59214.99791380001,18.587,,W1
QSO_46.4320182-31.9416148,59417.80962199999,19.232999999999997,0.359,W1
QSO_46.4320182-31.9416148,59418.789354999986,18.947000000000003,0.401,W1
QSO_46.4320182-31.9416148,59942.464673499984,18.966,0.307,W1
QSO_46.4320182-31.9416148,59945.523263999974,18.597,0.216,W1
QSO_46.4320182-31.9416148,60149.471686,18.664,0.203,W1
QSO_46.4320182-31.9416148,60309.96517900001,19.11,,W1
QSO_46.4320182-31.9416148,55212.96082950004,18.692,,W2
QSO_46.4320182-31.9416148,55213.09306899996,18.942999999999998,0.511,W2
QSO_46.4320182-31.9416148,55213.159243500006,18.462,,W2
QSO_46.4320182-31.9416148,55213.22527200002,18.587,,W2
QSO_46.4320182-31.9416148,55213.29144649998,18.803,,W2
QSO_46.4320182-31.9416148,55213.357621000025,18.863,,W2
QSO_46.4320182-31.9416148,55213.42364950004,18.445999999999998,,W2
QSO_46.4320182-31.9416148,55213.489824,18.846999999999998,0.454,W2
QSO_46.4320182-31.9416148,55213.555998500044,18.565,,W2
QSO_46.4320182-31.9416148,55213.688201500016,18.637,,W2
QSO_46.4320182-31.9416148,55400.30430650004,18.554,0.319,W2
QSO_46.4320182-31.9416148,55400.30441600004,19.07,0.503,W2
QSO_46.4320182-31.9416148,55400.43650950001,18.434,,W2
QSO_46.4320182-31.9416148,55400.50268399997,18.809,,W2
QSO_46.4320182-31.9416148,55400.56871249998,18.884,,W2
QSO_46.4320182-31.9416148,55400.63488700003,18.983999999999998,,W2
QSO_46.4320182-31.9416148,55400.700951999985,19.078,0.535,W2
QSO_46.4320182-31.9416148,55400.76712650003,19.073,,W2
QSO_46.4320182-31.9416148,55400.83315499996,18.466,,W2
QSO_46.4320182-31.9416148,55400.899329500004,18.797,,W2
QSO_46.4320182-31.9416148,55401.428068500005,18.820999999999998,,W2
QSO_46.4320182-31.9416148,55577.84173000001,18.727,,W2
QSO_46.4320182-31.9416148,55577.97393299998,18.994,,W2
QSO_46.4320182-31.9416148,55578.106026500034,18.639,,W2
QSO_46.4320182-31.9416148,55578.172200999994,18.272,,W2
QSO_46.4320182-31.9416148,55578.238229500006,18.549,,W2
QSO_46.4320182-31.9416148,55578.30429449996,18.94,,W2
QSO_46.4320182-31.9416148,55578.37043249998,18.766,,W2
QSO_46.4320182-31.9416148,55578.43649750002,18.761,0.442,W2
QSO_46.4320182-31.9416148,55578.83299700002,18.583,,W2
QSO_46.4320182-31.9416148,55578.96523650002,18.566,0.408,W2
QSO_46.4320182-31.9416148,55579.09729349996,18.741,,W2
QSO_46.4320182-31.9416148,56676.30602750003,18.404,,W2
QSO_46.4320182-31.9416148,56865.67043649997,17.701,,W2
QSO_46.4320182-31.9416148,57038.95130350585,18.698,0.396,W2
QSO_46.4320182-31.9416148,57038.9514495058,18.657,,W2
QSO_46.4320182-31.9416148,57039.01711300794,19.044,,W2
QSO_46.4320182-31.9416148,57039.082630509954,18.511,,W2
QSO_46.4320182-31.9416148,57039.21395751414,18.503,,W2
QSO_46.4320182-31.9416148,57227.20906340133,18.602,0.445,W2
QSO_46.4320182-31.9416148,57227.602387413855,18.94,,W2
QSO_46.4320182-31.9416148,57398.90588534491,18.5,,W2
QSO_46.4320182-31.9416148,57399.10290315115,18.294,,W2
QSO_46.4320182-31.9416148,57399.759909771914,18.7,,W2
QSO_46.4320182-31.9416148,57400.02262458017,18.637,,W2
QSO_46.4320182-31.9416148,57592.016421851644,18.285999999999998,,W2
QSO_46.4320182-31.9416148,57759.40116049997,17.805,,W2
QSO_46.4320182-31.9416148,57759.466568499985,18.27,,W2
QSO_46.4320182-31.9416148,57759.5319765,18.592,,W2
QSO_46.4320182-31.9416148,57761.95371499996,18.62,,W2
