oid,time,magnitude,error,band
QSO_69.935856+16.6637113,55251.98035150002,16.475,0.049,W1
QSO_69.935856+16.6637113,55251.98035150002,16.54,0.052,W1
QSO_69.935856+16.6637113,55252.112554499996,16.659,0.057,W1
QSO_69.935856+16.6637113,55252.112554499996,16.61,0.053,W1
QSO_69.935856+16.6637113,55252.24475749997,16.576,0.049,W1
QSO_69.935856+16.6637113,55252.24475749997,16.575,0.049,W1
QSO_69.935856+16.6637113,55252.37696050002,16.585,0.053,W1
QSO_69.935856+16.6637113,55252.37696050002,16.586,0.053,W1
QSO_69.935856+16.6637113,55252.44313499999,16.579,0.057,W1
QSO_69.935856+16.6637113,55252.44313499999,16.585,0.057,W1
QSO_69.935856+16.6637113,55252.50930950003,16.575,0.053,W1
QSO_69.935856+16.6637113,55252.50930950003,16.587,0.054,W1
QSO_69.935856+16.6637113,55252.57537449999,16.490000000000002,0.046,W1
QSO_69.935856+16.6637113,55252.57537449999,16.487000000000002,0.046,W1
QSO_69.935856+16.6637113,55252.70757749996,16.542,0.052,W1
QSO_69.935856+16.6637113,55252.70757749996,16.581,0.054,W1
QSO_69.935856+16.6637113,55252.83992649997,16.674,0.064,W1
QSO_69.935856+16.6637113,55252.83992649997,16.677,0.065,W1
QSO_69.935856+16.6637113,55252.97212950002,16.545,0.052,W1
QSO_69.935856+16.6637113,55252.97212950002,16.48,0.049,W1
QSO_69.935856+16.6637113,55442.9975535,16.665,0.065,W1
QSO_69.935856+16.6637113,55442.9975535,16.667,0.065,W1
QSO_69.935856+16.6637113,55443.12975649997,16.25,0.048,W1
QSO_69.935856+16.6637113,55443.12975649997,16.195999999999998,0.046,W1
QSO_69.935856+16.6637113,55443.26185000002,16.624000000000002,0.067,W1
QSO_69.935856+16.6637113,55443.26185000002,16.680999999999997,0.07,W1
QSO_69.935856+16.6637113,55443.26199599997,16.59,0.062,W1
QSO_69.935856+16.6637113,55443.26199599997,16.560000000000002,0.061,W1
QSO_69.935856+16.6637113,55443.328024499984,16.634,0.06,W1
QSO_69.935856+16.6637113,55443.328024499984,16.636,0.059,W1
QSO_69.935856+16.6637113,55443.394052999996,16.607,0.066,W1
QSO_69.935856+16.6637113,55443.394052999996,16.587,0.066,W1
QSO_69.935856+16.6637113,55443.460227500036,16.538,0.056,W1
QSO_69.935856+16.6637113,55443.460227500036,16.612000000000002,0.06,W1
QSO_69.935856+16.6637113,55443.5262925,16.694,0.065,W1
QSO_69.935856+16.6637113,55443.5262925,16.66,0.063,W1
QSO_69.935856+16.6637113,55443.59246700004,16.584,0.06,W1
QSO_69.935856+16.6637113,55443.59246700004,16.555999999999997,0.059,W1
QSO_69.935856+16.6637113,55443.72452399998,16.616,0.06,W1
QSO_69.935856+16.6637113,55443.72452399998,16.653,0.063,W1
QSO_69.935856+16.6637113,55443.856763499985,16.717,0.069,W1
QSO_69.935856+16.6637113,55443.856763499985,16.689,0.067,W1
QSO_69.935856+16.6637113,55443.98896650004,16.691000000000003,0.062,W1
QSO_69.935856+16.6637113,55443.98896650004,16.677999999999997,0.062,W1
QSO_69.935856+16.6637113,56714.16426549999,16.646,0.049,W1
QSO_69.935856+16.6637113,56714.295847999965,16.585,0.053,W1
QSO_69.935856+16.6637113,56714.29595749997,16.616999999999997,0.055,W1
QSO_69.935856+16.6637113,56714.42754000003,16.564,0.046,W1
QSO_69.935856+16.6637113,56714.49334950004,16.569,0.046,W1
QSO_69.935856+16.6637113,56714.55912250001,16.542,0.048,W1
QSO_69.935856+16.6637113,56714.62504150002,16.618000000000002,0.049,W1
QSO_69.935856+16.6637113,56714.69081449999,16.586,0.048,W1
QSO_69.935856+16.6637113,56714.756623999994,16.519,0.045,W1
QSO_69.935856+16.6637113,56714.88820649998,16.586,0.055,W1
QSO_69.935856+16.6637113,56714.88831599998,16.707,0.059,W1
QSO_69.935856+16.6637113,56715.01989850004,16.503,0.044,W1
QSO_69.935856+16.6637113,56905.10405099996,16.788,0.063,W1
QSO_69.935856+16.6637113,56905.23548749999,16.613999999999997,0.058,W1
QSO_69.935856+16.6637113,56905.23563350002,16.555999999999997,0.062,W1
QSO_69.935856+16.6637113,56905.36706999997,16.476,0.048,W1
QSO_69.935856+16.6637113,56905.43273350002,16.58,0.053,W1
QSO_69.935856+16.6637113,56905.4985065,16.538,0.046,W1
QSO_69.935856+16.6637113,56905.56416999997,16.534,0.05,W1
QSO_69.935856+16.6637113,56905.62997949997,16.493000000000002,0.054,W1
QSO_69.935856+16.6637113,56905.69564300003,16.602,0.051,W1
QSO_69.935856+16.6637113,56905.82707949997,16.558999999999997,0.055,W1
QSO_69.935856+16.6637113,56905.958516,16.598,0.06,W1
QSO_69.935856+16.6637113,56905.958662000034,16.527,0.049,W1
QSO_69.935856+16.6637113,57073.02938358641,16.579,0.053,W1
QSO_69.935856+16.6637113,57073.16056459056,16.619,0.056,W1
QSO_69.935856+16.6637113,57073.16071059059,16.55,0.049,W1
QSO_69.935856+16.6637113,57073.291891594745,16.519,0.044,W1
QSO_69.935856+16.6637113,57073.3575550968,16.602,0.05,W1
QSO_69.935856+16.6637113,57073.42321859894,16.581,0.061,W1
