oid,time,magnitude,error,band
QSO_39.6444985-3.2360853,55216.933635500005,19.121000000000002,0.35,W1
QSO_39.6444985-3.2360853,55217.06583849998,19.072000000000003,0.309,W1
QSO_39.6444985-3.2360853,55217.19804150003,19.145000000000003,0.386,W1
QSO_39.6444985-3.2360853,55217.264215999996,18.839,0.241,W1
QSO_39.6444985-3.2360853,55217.33028100003,18.880000000000003,0.266,W1
QSO_39.6444985-3.2360853,55217.3964555,19.107999999999997,0.368,W1
QSO_39.6444985-3.2360853,55217.46263000004,19.097,0.318,W1
QSO_39.6444985-3.2360853,55217.528695,18.93,0.277,W1
QSO_39.6444985-3.2360853,55217.6609345,19.375999999999998,0.397,W1
QSO_39.6444985-3.2360853,55217.793137499975,19.148000000000003,0.435,W1
QSO_39.6444985-3.2360853,55405.058395,18.948,,W1
QSO_39.6444985-3.2360853,55405.19059799997,18.787,0.25,W1
QSO_39.6444985-3.2360853,55405.322801000024,18.474,0.233,W1
QSO_39.6444985-3.2360853,55405.455004,19.534,0.493,W1
QSO_39.6444985-3.2360853,55405.52106900004,18.893,0.255,W1
QSO_39.6444985-3.2360853,55405.587243500006,19.396,0.383,W1
QSO_39.6444985-3.2360853,55405.71944649998,19.171,,W1
QSO_39.6444985-3.2360853,55405.78547499999,19.043,0.342,W1
QSO_39.6444985-3.2360853,55405.91771449999,18.999000000000002,,W1
QSO_39.6444985-3.2360853,55406.049917499964,19.025,,W1
QSO_39.6444985-3.2360853,55582.47303249999,18.747,0.25,W1
QSO_39.6444985-3.2360853,55582.73732900002,18.856,0.254,W1
QSO_39.6444985-3.2360853,55582.80335750003,19.283,0.354,W1
QSO_39.6444985-3.2360853,55582.86953199999,19.119,0.306,W1
QSO_39.6444985-3.2360853,55583.001625499965,19.165999999999997,,W1
QSO_39.6444985-3.2360853,55583.067800000004,19.180999999999997,,W1
QSO_39.6444985-3.2360853,55583.19985700003,19.387,0.407,W1
QSO_39.6444985-3.2360853,55583.33209650003,19.295,0.377,W1
