oid,time,magnitude,error,band
QSO_217.3003048+54.7776314,55360.811124000014,19.601999999999997,,W1
QSO_217.3003048+54.7776314,55360.943326999986,19.241,0.315,W1
QSO_217.3003048+54.7776314,55361.07552999996,19.209000000000003,,W1
QSO_217.3003048+54.7776314,55361.20776949996,19.522,0.43,W1
QSO_217.3003048+54.7776314,55361.27394400001,19.208,0.289,W1
QSO_217.3003048+54.7776314,55361.33997250002,19.213,0.321,W1
QSO_217.3003048+54.7776314,55361.40614699998,18.514,0.189,W1
QSO_217.3003048+54.7776314,55361.47217549999,18.729,0.203,W1
QSO_217.3003048+54.7776314,55361.538240500035,19.561999999999998,0.474,W1
QSO_217.3003048+54.7776314,55361.53835000004,19.243000000000002,,W1
QSO_217.3003048+54.7776314,55361.604414999994,18.834000000000003,0.262,W1
QSO_217.3003048+54.7776314,55361.67044350001,19.250999999999998,,W1
QSO_217.3003048+54.7776314,55361.67055300001,19.024,0.273,W1
QSO_217.3003048+54.7776314,55361.736617999966,19.057000000000002,0.267,W1
QSO_217.3003048+54.7776314,55361.80264649998,19.106,0.293,W1
QSO_217.3003048+54.7776314,55361.868821000025,19.622,0.441,W1
QSO_217.3003048+54.7776314,55361.93484950004,19.641,0.464,W1
QSO_217.3003048+54.7776314,55362.001024,19.293999999999997,0.354,W1
QSO_217.3003048+54.7776314,55362.06708900004,18.805,0.22,W1
QSO_217.3003048+54.7776314,55362.1332635,18.762999999999998,0.225,W1
QSO_217.3003048+54.7776314,55362.19929200001,19.121000000000002,0.287,W1
QSO_217.3003048+54.7776314,55362.26546649997,19.022,,W1
QSO_217.3003048+54.7776314,55362.331494999984,18.811999999999998,0.223,W1
QSO_217.3003048+54.7776314,55362.46373449999,19.07,0.288,W1
QSO_217.3003048+54.7776314,55362.59593749996,18.712000000000003,0.2,W1
QSO_217.3003048+54.7776314,55362.72814050002,19.374000000000002,0.377,W1
QSO_217.3003048+54.7776314,55366.62823849998,18.869999999999997,0.224,W1
QSO_217.3003048+54.7776314,55366.694303500015,18.933999999999997,0.26,W1
QSO_217.3003048+54.7776314,55549.78527500001,19.195999999999998,0.32,W1
QSO_217.3003048+54.7776314,55549.91751450001,19.232999999999997,0.333,W1
QSO_217.3003048+54.7776314,55550.049717499984,18.935000000000002,0.268,W1
QSO_217.3003048+54.7776314,55550.44621699998,19.000999999999998,0.271,W1
QSO_217.3003048+54.7776314,55550.644485,19.231,0.378,W1
QSO_217.3003048+54.7776314,55550.84275300001,18.973999999999997,0.256,W1
QSO_217.3003048+54.7776314,55550.908781500024,19.295,0.418,W1
QSO_217.3003048+54.7776314,55551.040984499996,19.206000000000003,0.383,W1
QSO_217.3003048+54.7776314,55551.30528100002,19.525,0.477,W1
QSO_217.3003048+54.7776314,55557.78187749996,18.675,,W1
QSO_217.3003048+54.7776314,56649.53849699998,19.052,0.267,W1
QSO_217.3003048+54.7776314,56652.04064499999,18.738,0.245,W1
QSO_217.3003048+54.7776314,56826.062680500014,19.027,0.332,W1
QSO_217.3003048+54.7776314,56826.522982,18.872999999999998,0.281,W1
QSO_217.3003048+54.7776314,56826.851664499976,19.116999999999997,0.286,W1
QSO_217.3003048+54.7776314,56827.11468349999,18.557000000000002,0.205,W1
QSO_217.3003048+54.7776314,57014.686431499984,19.205,0.323,W1
QSO_217.3003048+54.7776314,57014.88342199998,18.767000000000003,0.21,W1
QSO_217.3003048+54.7776314,57015.014749,18.886000000000003,0.246,W1
QSO_217.3003048+54.7776314,57015.60582999999,18.833,0.369,W1
QSO_217.3003048+54.7776314,57015.67149349997,18.686,0.28,W1
QSO_217.3003048+54.7776314,57015.802820499994,18.473,0.191,W1
QSO_217.3003048+54.7776314,57184.497686121045,18.725,0.193,W1
QSO_217.3003048+54.7776314,57184.56320362314,18.845,0.247,W1
QSO_217.3003048+54.7776314,57184.82549263147,18.633,0.214,W1
QSO_217.3003048+54.7776314,57184.89101013357,18.708,0.289,W1
QSO_217.3003048+54.7776314,57184.891156133526,19.113,0.455,W1
QSO_217.3003048+54.7776314,57185.02219113772,18.985999999999997,0.258,W1
QSO_217.3003048+54.7776314,57185.284480146045,18.935000000000002,0.251,W1
QSO_217.3003048+54.7776314,57185.48121515225,18.927999999999997,0.275,W1
QSO_217.3003048+54.7776314,57377.15325815606,18.705,0.234,W1
QSO_217.3003048+54.7776314,57377.939541180975,19.255000000000003,0.332,W1
QSO_217.3003048+54.7776314,57543.60267232064,18.784999999999997,0.278,W1
QSO_217.3003048+54.7776314,57543.66840592276,18.891,0.238,W1
QSO_217.3003048+54.7776314,57543.73399312477,19.118000000000002,0.319,W1
QSO_217.3003048+54.7776314,57543.9965981331,18.658,0.226,W1
QSO_217.3003048+54.7776314,57544.25920314143,19.137999999999998,0.398,W1
QSO_217.3003048+54.7776314,57544.39048734553,19.278,0.414,W1
QSO_217.3003048+54.7776314,57552.20301379258,19.009999999999998,0.252,W1
QSO_217.3003048+54.7776314,57741.06879196516,18.697,0.26,W1
QSO_217.3003048+54.7776314,57741.46257137758,18.883000000000003,0.235,W1
