oid,time,magnitude,error,band
QSO_132.5558687+32.7931206,55305.66944249999,19.439999999999998,0.42,W1
QSO_132.5558687+32.7931206,55305.80168199999,19.304000000000002,0.335,W1
QSO_132.5558687+32.7931206,55305.93388499996,18.46,0.181,W1
QSO_132.5558687+32.7931206,55306.0000595,19.08,0.313,W1
QSO_132.5558687+32.7931206,55306.066088000014,19.475,0.461,W1
QSO_132.5558687+32.7931206,55306.13226249998,19.134999999999998,0.318,W1
QSO_132.5558687+32.7931206,55306.19832750002,19.393,0.446,W1
QSO_132.5558687+32.7931206,55306.26446550003,18.667,0.224,W1
QSO_132.5558687+32.7931206,55306.396705000036,19.031,0.286,W1
QSO_132.5558687+32.7931206,55306.52890800001,18.877000000000002,,W1
QSO_132.5558687+32.7931206,55306.66111099999,19.144,0.346,W1
QSO_132.5558687+32.7931206,55496.79150899999,19.543999999999997,0.507,W1
QSO_132.5558687+32.7931206,55497.25407350003,18.750999999999998,0.226,W1
QSO_132.5558687+32.7931206,55497.51847949997,19.168999999999997,0.348,W1
QSO_132.5558687+32.7931206,55497.65068250003,18.649,0.22,W1
QSO_132.5558687+32.7931206,55497.782776,19.591,0.5,W1
QSO_132.5558687+32.7931206,56770.61936299997,19.539,0.497,W1
QSO_132.5558687+32.7931206,56770.685026500025,18.429000000000002,0.193,W1
QSO_132.5558687+32.7931206,56770.948155000035,18.933,0.329,W1
QSO_132.5558687+32.7931206,56961.487608500036,18.649,0.229,W1
QSO_132.5558687+32.7931206,56961.81618150001,18.707,0.23,W1
QSO_132.5558687+32.7931206,56961.88184499999,18.676000000000002,0.228,W1
QSO_132.5558687+32.7931206,56961.94750850004,19.271,0.37,W1
QSO_132.5558687+32.7931206,56962.01328150002,19.174,0.327,W1
QSO_132.5558687+32.7931206,56962.21041799996,18.665,0.201,W1
QSO_132.5558687+32.7931206,56962.34170850004,18.893,0.28,W1
QSO_132.5558687+32.7931206,57129.071302863515,18.455,0.314,W1
QSO_132.5558687+32.7931206,57129.26803786971,18.683999999999997,0.234,W1
QSO_132.5558687+32.7931206,57129.33370137185,19.066000000000003,0.328,W1
QSO_132.5558687+32.7931206,57129.39925537389,18.813000000000002,0.36,W1
QSO_132.5558687+32.7931206,57129.6616173822,18.518,0.242,W1
QSO_132.5558687+32.7931206,57322.96677993783,18.649,0.338,W1
QSO_132.5558687+32.7931206,57323.49102945446,19.387999999999998,0.535,W1
QSO_132.5558687+32.7931206,57323.62210095861,18.668,0.207,W1
QSO_132.5558687+32.7931206,57323.68765496065,18.665,0.343,W1
QSO_132.5558687+32.7931206,57323.94979796894,18.875999999999998,0.306,W1
QSO_132.5558687+32.7931206,57488.17778996794,18.967999999999996,0.314,W1
QSO_132.5558687+32.7931206,57488.309110772076,18.805,0.398,W1
QSO_132.5558687+32.7931206,57488.37480777418,18.848,0.308,W1
QSO_132.5558687+32.7931206,57488.44050477628,18.500999999999998,0.172,W1
QSO_132.5558687+32.7931206,57690.66868717134,18.994,,W1
QSO_132.5558687+32.7931206,57690.99687938176,18.778,0.243,W1
QSO_132.5558687+32.7931206,57691.06246658377,18.847,0.34,W1
QSO_132.5558687+32.7931206,57691.12820018589,18.914,0.266,W1
QSO_132.5558687+32.7931206,57691.1937873879,18.615000000000002,0.294,W1
QSO_132.5558687+32.7931206,57691.25948439,18.396,0.298,W1
QSO_132.5558687+32.7931206,57691.39080519414,19.738,0.527,W1
QSO_132.5558687+32.7931206,57691.65326380252,18.96,0.353,W1
QSO_132.5558687+32.7931206,57851.753862,18.860999999999997,0.267,W1
QSO_132.5558687+32.7931206,57851.8846415,18.823999999999998,0.426,W1
QSO_132.5558687+32.7931206,57852.14641950002,18.822000000000003,0.254,W1
QSO_132.5558687+32.7931206,57852.21182750004,18.807000000000002,0.262,W1
QSO_132.5558687+32.7931206,57852.277235499976,16.802999999999997,0.088,W1
QSO_132.5558687+32.7931206,57852.342753,18.448999999999998,0.167,W1
QSO_132.5558687+32.7931206,57852.408161000014,19.036,0.456,W1
QSO_132.5558687+32.7931206,58054.92654950002,18.686,0.247,W1
QSO_132.5558687+32.7931206,58055.253589500026,18.567999999999998,0.21,W1
QSO_132.5558687+32.7931206,58055.776999500034,18.616,0.198,W1
QSO_132.5558687+32.7931206,58212.60384849996,18.938000000000002,0.26,W1
QSO_132.5558687+32.7931206,58212.93088849996,18.921999999999997,0.255,W1
QSO_132.5558687+32.7931206,58418.815307000026,19.006999999999998,,W1
QSO_132.5558687+32.7931206,58419.076792999986,18.979,0.393,W1
QSO_132.5558687+32.7931206,58419.20760900002,18.089,,W1
QSO_132.5558687+32.7931206,58419.273017000036,19.092,0.33,W1
QSO_132.5558687+32.7931206,58419.40383299999,18.691000000000003,0.284,W1
QSO_132.5558687+32.7931206,58419.53450299999,18.591,0.307,W1
QSO_132.5558687+32.7931206,58419.66531900002,18.857999999999997,0.26,W1
QSO_132.5558687+32.7931206,58419.796134999975,18.64,0.213,W1
QSO_132.5558687+32.7931206,58576.5631605,18.319,0.15,W1
QSO_132.5558687+32.7931206,58576.62856850002,19.134999999999998,0.334,W1
QSO_132.5558687+32.7931206,58785.71020449999,18.86,0.29,W1
QSO_132.5558687+32.7931206,58785.90631899996,19.031999999999996,0.315,W1
QSO_132.5558687+32.7931206,58786.03647799997,18.499000000000002,0.195,W1
QSO_132.5558687+32.7931206,58786.42932749998,18.676000000000002,0.32,W1
QSO_132.5558687+32.7931206,58940.25565839998,18.598,0.21,W1
QSO_132.5558687+32.7931206,58943.40073300002,18.528,0.273,W1
QSO_132.5558687+32.7931206,58943.79400000001,19.098999999999997,0.355,W1
QSO_132.5558687+32.7931206,58943.990615200026,18.658,0.277,W1
QSO_132.5558687+32.7931206,59150.43079239999,18.679000000000002,0.221,W1
QSO_132.5558687+32.7931206,59150.69288500002,18.215,0.175,W1
QSO_132.5558687+32.7931206,59150.88950020004,18.725,0.262,W1
QSO_132.5558687+32.7931206,59151.02056479999,18.838,0.279,W1
QSO_132.5558687+32.7931206,59151.15159279999,18.457,0.208,W1
QSO_132.5558687+32.7931206,59307.71481799997,18.744,0.264,W1
QSO_132.5558687+32.7931206,59307.84548799997,18.869999999999997,0.243,W1
QSO_132.5558687+32.7931206,59308.69462400002,18.953000000000003,0.27,W1
QSO_132.5558687+32.7931206,59517.72070699999,18.362000000000002,0.202,W1
QSO_132.5558687+32.7931206,59517.851267499995,18.259999999999998,0.216,W1
QSO_132.5558687+32.7931206,59518.43906350004,18.786,0.228,W1
QSO_132.5558687+32.7931206,59672.081397,18.813000000000002,0.254,W1
QSO_132.5558687+32.7931206,59672.408181499966,18.659,0.248,W1
QSO_132.5558687+32.7931206,59672.669156500015,18.837000000000003,0.282,W1
QSO_132.5558687+32.7931206,59881.29873999999,18.483,0.18,W1
QSO_132.5558687+32.7931206,59881.82017900001,19.054000000000002,0.345,W1
QSO_132.5558687+32.7931206,60038.77408449998,18.817999999999998,0.261,W1
QSO_132.5558687+32.7931206,60038.96892150001,18.954,0.466,W1
QSO_132.5558687+32.7931206,60039.16372200001,18.789,0.239,W1
QSO_132.5558687+32.7931206,60039.22876499999,18.539,0.209,W1
QSO_132.5558687+32.7931206,60245.44237700002,19.019,,W1
QSO_132.5558687+32.7931206,60402.86397220001,19.037999999999997,0.307,W1
QSO_132.5558687+32.7931206,60403.12211199998,18.854999999999997,0.288,W1
QSO_132.5558687+32.7931206,60403.250980600016,18.912,0.283,W1
QSO_132.5558687+32.7931206,60403.315396600025,18.619,0.251,W1
QSO_132.5558687+32.7931206,55305.66944249999,18.52,,W2
QSO_132.5558687+32.7931206,55305.80168199999,18.97,,W2
QSO_132.5558687+32.7931206,55305.93388499996,18.647,0.418,W2
QSO_132.5558687+32.7931206,55306.0000595,19.03,,W2
QSO_132.5558687+32.7931206,55306.066088000014,18.884999999999998,,W2
QSO_132.5558687+32.7931206,55306.13226249998,18.874,0.522,W2
QSO_132.5558687+32.7931206,55306.19832750002,18.493,,W2
QSO_132.5558687+32.7931206,55306.26446550003,18.955,,W2
QSO_132.5558687+32.7931206,55306.396705000036,18.849,,W2
QSO_132.5558687+32.7931206,55306.52890800001,18.906,,W2
QSO_132.5558687+32.7931206,55306.66111099999,18.29,,W2
QSO_132.5558687+32.7931206,55496.79150899999,18.361,,W2
QSO_132.5558687+32.7931206,55497.25407350003,18.04,,W2
QSO_132.5558687+32.7931206,55497.51847949997,18.416999999999998,,W2
QSO_132.5558687+32.7931206,55497.65068250003,18.565,,W2
QSO_132.5558687+32.7931206,55497.782776,18.569,,W2
QSO_132.5558687+32.7931206,56770.61936299997,18.247,,W2
QSO_132.5558687+32.7931206,56770.685026500025,18.122,,W2
QSO_132.5558687+32.7931206,56770.948155000035,18.732,,W2
QSO_132.5558687+32.7931206,56961.487608500036,18.276,0.345,W2
QSO_132.5558687+32.7931206,56961.81618150001,18.767,,W2
QSO_132.5558687+32.7931206,56961.88184499999,18.541,,W2
QSO_132.5558687+32.7931206,56961.94750850004,18.688,0.478,W2
QSO_132.5558687+32.7931206,56962.01328150002,18.826,0.528,W2
QSO_132.5558687+32.7931206,56962.21041799996,18.047,0.397,W2
QSO_132.5558687+32.7931206,56962.34170850004,18.035,,W2
QSO_132.5558687+32.7931206,57129.071302863515,18.205,,W2
QSO_132.5558687+32.7931206,57129.26803786971,18.878,,W2
QSO_132.5558687+32.7931206,57129.33370137185,18.183,,W2
QSO_132.5558687+32.7931206,57129.39925537389,18.227999999999998,,W2
QSO_132.5558687+32.7931206,57129.6616173822,18.724,0.481,W2
QSO_132.5558687+32.7931206,57322.96677993783,18.781,,W2
QSO_132.5558687+32.7931206,57323.49102945446,18.454,,W2
QSO_132.5558687+32.7931206,57323.62210095861,18.831,,W2
QSO_132.5558687+32.7931206,57323.68765496065,18.8,,W2
QSO_132.5558687+32.7931206,57323.94979796894,18.174,,W2
QSO_132.5558687+32.7931206,57488.17778996794,18.345,,W2
QSO_132.5558687+32.7931206,57488.309110772076,17.833,,W2
QSO_132.5558687+32.7931206,57488.37480777418,18.563,,W2
QSO_132.5558687+32.7931206,57488.44050477628,18.265,0.354,W2
QSO_132.5558687+32.7931206,57690.66868717134,17.849,0.276,W2
QSO_132.5558687+32.7931206,57690.99687938176,18.605999999999998,,W2
QSO_132.5558687+32.7931206,57691.06246658377,18.404,,W2
QSO_132.5558687+32.7931206,57691.12820018589,18.688,0.513,W2
QSO_132.5558687+32.7931206,57691.1937873879,18.361,,W2
QSO_132.5558687+32.7931206,57691.25948439,18.666999999999998,,W2
QSO_132.5558687+32.7931206,57691.39080519414,18.663,,W2
QSO_132.5558687+32.7931206,57691.65326380252,18.131999999999998,,W2
QSO_132.5558687+32.7931206,57851.753862,18.305,,W2
QSO_132.5558687+32.7931206,57851.8846415,18.645,,W2
QSO_132.5558687+32.7931206,57852.14641950002,18.473,,W2
QSO_132.5558687+32.7931206,57852.21182750004,18.589,,W2
QSO_132.5558687+32.7931206,57852.277235499976,18.0,,W2
QSO_132.5558687+32.7931206,57852.342753,18.282,,W2
QSO_132.5558687+32.7931206,57852.408161000014,18.599,0.4,W2
QSO_132.5558687+32.7931206,58054.92654950002,18.394,,W2
QSO_132.5558687+32.7931206,58055.253589500026,18.235,,W2
QSO_132.5558687+32.7931206,58055.776999500034,18.221,,W2
QSO_132.5558687+32.7931206,58212.60384849996,18.248,,W2
QSO_132.5558687+32.7931206,58212.93088849996,17.99,,W2
QSO_132.5558687+32.7931206,58418.815307000026,17.983999999999998,0.309,W2
QSO_132.5558687+32.7931206,58419.076792999986,18.326999999999998,,W2
QSO_132.5558687+32.7931206,58419.20760900002,17.993,,W2
QSO_132.5558687+32.7931206,58419.273017000036,18.436,,W2
QSO_132.5558687+32.7931206,58419.40383299999,18.25,,W2
QSO_132.5558687+32.7931206,58419.53450299999,18.069,,W2
QSO_132.5558687+32.7931206,58419.66531900002,18.733,,W2
QSO_132.5558687+32.7931206,58419.796134999975,18.242,,W2
QSO_132.5558687+32.7931206,58576.5631605,18.817,,W2
QSO_132.5558687+32.7931206,58576.62856850002,18.657,0.431,W2
QSO_132.5558687+32.7931206,58785.71020449999,18.578,,W2
QSO_132.5558687+32.7931206,58785.90631899996,18.22,,W2
QSO_132.5558687+32.7931206,58786.03647799997,18.627,,W2
QSO_132.5558687+32.7931206,58786.42932749998,18.406,,W2
QSO_132.5558687+32.7931206,58940.25565839998,17.831,,W2
QSO_132.5558687+32.7931206,58943.40073300002,18.296,,W2
QSO_132.5558687+32.7931206,58943.79400000001,18.451,,W2
QSO_132.5558687+32.7931206,58943.990615200026,18.037,,W2
QSO_132.5558687+32.7931206,59150.43079239999,17.929,,W2
QSO_132.5558687+32.7931206,59150.69288500002,18.212,,W2
QSO_132.5558687+32.7931206,59150.88950020004,18.73,0.521,W2
QSO_132.5558687+32.7931206,59151.02056479999,17.649,,W2
QSO_132.5558687+32.7931206,59151.15159279999,18.794,,W2
QSO_132.5558687+32.7931206,59307.71481799997,19.049,,W2
QSO_132.5558687+32.7931206,59307.84548799997,18.559,,W2
QSO_132.5558687+32.7931206,59308.69462400002,18.522,,W2
QSO_132.5558687+32.7931206,59517.72070699999,18.213,,W2
QSO_132.5558687+32.7931206,59517.851267499995,18.195,,W2
QSO_132.5558687+32.7931206,59518.43906350004,18.483999999999998,,W2
QSO_132.5558687+32.7931206,59672.081397,18.338,,W2
QSO_132.5558687+32.7931206,59672.408181499966,18.16,,W2
QSO_132.5558687+32.7931206,59672.669156500015,18.491,,W2
QSO_132.5558687+32.7931206,59881.29873999999,18.187,,W2
QSO_132.5558687+32.7931206,59881.82017900001,18.59,0.525,W2
QSO_132.5558687+32.7931206,60038.77408449998,18.088,,W2
QSO_132.5558687+32.7931206,60038.96892150001,18.708,,W2
QSO_132.5558687+32.7931206,60039.16372200001,18.047,,W2
QSO_132.5558687+32.7931206,60039.22876499999,18.279,,W2
QSO_132.5558687+32.7931206,60245.44237700002,18.197,,W2
QSO_132.5558687+32.7931206,60402.86397220001,18.163999999999998,,W2
QSO_132.5558687+32.7931206,60403.12211199998,18.973,,W2
QSO_132.5558687+32.7931206,60403.250980600016,18.459,,W2
QSO_132.5558687+32.7931206,60403.315396600025,18.674,,W2
