oid,time,magnitude,error,band
QSO_129.2041124+1.0779058,55312.93586249998,18.133,0.138,W1
QSO_129.2041124+1.0779058,55313.06806550004,18.082,0.137,W1
QSO_129.2041124+1.0779058,55313.200305000035,18.523,0.202,W1
QSO_129.2041124+1.0779058,55313.332508000014,17.975,0.125,W1
QSO_129.2041124+1.0779058,55313.398536500026,18.208,0.164,W1
QSO_129.2041124+1.0779058,55313.464710999986,18.575,0.286,W1
QSO_129.2041124+1.0779058,55313.53077600003,17.974,0.119,W1
QSO_129.2041124+1.0779058,55313.59695049999,18.515,0.215,W1
QSO_129.2041124+1.0779058,55313.662979,18.191000000000003,0.135,W1
QSO_129.2041124+1.0779058,55313.79518199997,18.433999999999997,0.184,W1
QSO_129.2041124+1.0779058,55313.79532800001,18.342,0.16,W1
QSO_129.2041124+1.0779058,55313.927421499975,17.839,0.106,W1
QSO_129.2041124+1.0779058,55313.92753099998,18.289,0.146,W1
QSO_129.2041124+1.0779058,55504.199147499974,18.08,0.135,W1
QSO_129.2041124+1.0779058,55504.331350500026,18.514,0.192,W1
QSO_129.2041124+1.0779058,55504.463444,18.076,0.13,W1
QSO_129.2041124+1.0779058,55504.59564699997,18.279,0.162,W1
QSO_129.2041124+1.0779058,55504.66171200001,18.124000000000002,0.143,W1
QSO_129.2041124+1.0779058,55504.79391499999,18.131,0.138,W1
QSO_129.2041124+1.0779058,55504.92611800004,18.048000000000002,0.13,W1
QSO_129.2041124+1.0779058,55505.058211500014,18.394,0.181,W1
QSO_129.2041124+1.0779058,55505.05835749996,18.422,0.18,W1
QSO_129.2041124+1.0779058,55505.19045100001,18.097,0.162,W1
QSO_129.2041124+1.0779058,56775.08586800002,18.208,0.158,W1
QSO_129.2041124+1.0779058,56775.217304499965,18.192,0.157,W1
QSO_129.2041124+1.0779058,56775.480469500006,18.154,0.139,W1
QSO_129.2041124+1.0779058,56775.611906000035,18.262,0.15,W1
QSO_129.2041124+1.0779058,56775.67771550004,17.98,0.135,W1
