oid,time,magnitude,error,band
QSO_351.6480924+24.8775361,55370.67736599998,18.807000000000002,,W1
QSO_351.6480924+24.8775361,55370.80956900004,19.22,0.369,W1
QSO_351.6480924+24.8775361,55370.94177200001,18.655,0.194,W1
QSO_351.6480924+24.8775361,55371.00783699997,18.726,,W1
QSO_351.6480924+24.8775361,55371.074011500015,18.344,0.164,W1
QSO_351.6480924+24.8775361,55371.14004000003,18.982,0.264,W1
QSO_351.6480924+24.8775361,55371.20606850004,19.008000000000003,0.335,W1
QSO_351.6480924+24.8775361,55371.20621449999,18.494,0.182,W1
QSO_351.6480924+24.8775361,55371.272243,18.972,0.269,W1
QSO_351.6480924+24.8775361,55371.33830800004,19.042,0.33,W1
QSO_351.6480924+24.8775361,55371.40444599997,18.572,0.181,W1
QSO_351.6480924+24.8775361,55371.536685499974,18.647,0.213,W1
QSO_351.6480924+24.8775361,55371.66888850003,18.772,0.253,W1
QSO_351.6480924+24.8775361,55371.801091500005,18.686999999999998,0.193,W1
QSO_351.6480924+24.8775361,55550.098846500034,18.491,0.18,W1
QSO_351.6480924+24.8775361,55550.09895600004,19.229,0.368,W1
QSO_351.6480924+24.8775361,55550.231049500006,19.064,0.293,W1
QSO_351.6480924+24.8775361,55550.36325249998,18.611,0.198,W1
QSO_351.6480924+24.8775361,55550.49545550004,19.473,0.429,W1
QSO_351.6480924+24.8775361,55550.56152049999,18.619999999999997,0.22,W1
QSO_351.6480924+24.8775361,55550.693723499964,18.926000000000002,0.258,W1
QSO_351.6480924+24.8775361,55550.75978850001,18.802,0.239,W1
QSO_351.6480924+24.8775361,55550.82581700002,18.488999999999997,0.177,W1
QSO_351.6480924+24.8775361,55550.95801999999,18.844,0.262,W1
QSO_351.6480924+24.8775361,55551.09025949999,18.560000000000002,0.183,W1
QSO_351.6480924+24.8775361,55551.22231650002,18.903999999999996,0.252,W1
QSO_351.6480924+24.8775361,56648.00728550004,18.948999999999998,0.277,W1
QSO_351.6480924+24.8775361,56648.204787000024,18.447,0.258,W1
QSO_351.6480924+24.8775361,56648.336515500036,18.478,0.302,W1
QSO_351.6480924+24.8775361,56648.46820750002,18.672,0.232,W1
QSO_351.6480924+24.8775361,56648.66570900001,18.923000000000002,0.269,W1
QSO_351.6480924+24.8775361,56648.731628000016,18.765,0.241,W1
QSO_351.6480924+24.8775361,56649.06082149998,18.773000000000003,0.309,W1
QSO_351.6480924+24.8775361,56835.415476999995,19.208,0.372,W1
QSO_351.6480924+24.8775361,56835.80996899998,18.914,0.312,W1
QSO_351.6480924+24.8775361,56835.87574200004,18.799999999999997,0.254,W1
QSO_351.6480924+24.8775361,56836.00717849999,18.545,0.201,W1
QSO_351.6480924+24.8775361,56836.07298799999,18.813000000000002,0.249,W1
QSO_351.6480924+24.8775361,56836.138760999966,18.975,0.274,W1
QSO_351.6480924+24.8775361,56836.20442450002,18.969,0.258,W1
QSO_351.6480924+24.8775361,56836.53325300003,19.415,0.445,W1
QSO_351.6480924+24.8775361,57012.23990950003,18.765,0.252,W1
QSO_351.6480924+24.8775361,57012.83099050003,18.237000000000002,0.191,W1
QSO_351.6480924+24.8775361,57197.36528702911,18.52,0.403,W1
QSO_351.6480924+24.8775361,57197.36539652912,18.798000000000002,0.296,W1
QSO_351.6480924+24.8775361,57197.561985535365,18.759999999999998,0.219,W1
QSO_351.6480924+24.8775361,57197.95545554776,18.457,0.17,W1
QSO_351.6480924+24.8775361,57198.086527051986,19.216,0.53,W1
QSO_351.6480924+24.8775361,57370.97738496024,18.566000000000003,0.182,W1
QSO_351.6480924+24.8775361,57371.10831046435,18.371000000000002,0.199,W1
QSO_351.6480924+24.8775361,57371.10845646439,19.098,,W1
QSO_351.6480924+24.8775361,57371.239381968495,18.701,0.313,W1
QSO_351.6480924+24.8775361,57371.43597097474,19.072000000000003,0.298,W1
QSO_351.6480924+24.8775361,57371.567042478884,18.912999999999997,0.253,W1
QSO_351.6480924+24.8775361,57371.63259648101,18.845,0.289,W1
QSO_351.6480924+24.8775361,57371.69811398311,18.816000000000003,0.237,W1
QSO_351.6480924+24.8775361,57371.82918548726,18.766,0.217,W1
QSO_351.6480924+24.8775361,57561.60760369001,18.796,0.238,W1
QSO_351.6480924+24.8775361,57561.7388878942,18.807000000000002,0.237,W1
QSO_351.6480924+24.8775361,57561.80458489622,18.662,0.394,W1
QSO_351.6480924+24.8775361,57562.00149290245,18.547,0.367,W1
QSO_351.6480924+24.8775361,57562.06718990455,19.162,0.369,W1
QSO_351.6480924+24.8775361,57562.329794912876,19.015,0.332,W1
QSO_351.6480924+24.8775361,57562.461115717015,18.894,0.274,W1
QSO_351.6480924+24.8775361,57562.5923999212,18.941000000000003,0.263,W1
QSO_351.6480924+24.8775361,57566.794006854056,18.792,0.228,W1
QSO_351.6480924+24.8775361,57733.63562453012,19.018,0.261,W1
QSO_351.6480924+24.8775361,57734.09495454461,19.089,0.288,W1
QSO_351.6480924+24.8775361,57734.16068814666,18.777,0.397,W1
QSO_351.6480924+24.8775361,57734.22627534875,18.419,0.208,W1
QSO_351.6480924+24.8775361,57734.29186255084,18.326,0.177,W1
QSO_351.6480924+24.8775361,57734.48873395704,18.906,0.28,W1
QSO_351.6480924+24.8775361,57734.62005476118,19.674,0.507,W1
QSO_351.6480924+24.8775361,57734.75133896537,18.726999999999997,0.232,W1
QSO_351.6480924+24.8775361,57928.91924200003,18.918,0.306,W1
QSO_351.6480924+24.8775361,57928.91935150004,18.462,0.224,W1
QSO_351.6480924+24.8775361,57929.05016749999,18.747999999999998,0.243,W1
QSO_351.6480924+24.8775361,57929.180983500024,18.706000000000003,0.29,W1
QSO_351.6480924+24.8775361,57929.31179949998,18.406,0.169,W1
QSO_351.6480924+24.8775361,57929.377207499994,18.950000000000003,0.276,W1
QSO_351.6480924+24.8775361,57929.442725000015,18.817,0.246,W1
QSO_351.6480924+24.8775361,57929.50813300003,18.802,0.409,W1
QSO_351.6480924+24.8775361,57929.76976500002,18.326,0.264,W1
QSO_351.6480924+24.8775361,58094.08637750001,18.808999999999997,0.243,W1
QSO_351.6480924+24.8775361,58094.086487000015,18.997,0.274,W1
QSO_351.6480924+24.8775361,58094.21730299997,18.956000000000003,0.244,W1
QSO_351.6480924+24.8775361,58094.348119,18.9,0.241,W1
QSO_351.6480924+24.8775361,58094.54434299997,18.643,0.197,W1
QSO_351.6480924+24.8775361,58094.60975099999,18.784,0.229,W1
QSO_351.6480924+24.8775361,58094.675159000006,18.945,0.305,W1
QSO_351.6480924+24.8775361,58094.9369005,19.323999999999998,0.404,W1
QSO_351.6480924+24.8775361,58095.06771650004,18.637,0.197,W1
QSO_351.6480924+24.8775361,58293.26038049997,18.429000000000002,0.186,W1
QSO_351.6480924+24.8775361,58454.82106049997,18.970999999999997,0.321,W1
QSO_351.6480924+24.8775361,58455.01728450002,18.194,,W1
QSO_351.6480924+24.8775361,58455.54040249996,18.544,0.18,W1
QSO_351.6480924+24.8775361,58656.92838599996,18.198999999999998,0.23,W1
QSO_351.6480924+24.8775361,58659.28227100004,18.613,0.317,W1
QSO_351.6480924+24.8775361,58659.935803500026,18.778999999999996,0.271,W1
QSO_351.6480924+24.8775361,58659.93594949998,19.372999999999998,0.484,W1
QSO_351.6480924+24.8775361,58660.132027499996,18.351,0.17,W1
QSO_351.6480924+24.8775361,58660.19732600001,18.288,0.229,W1
QSO_351.6480924+24.8775361,58660.26273400003,19.337000000000003,0.521,W1
QSO_351.6480924+24.8775361,58660.78570600002,18.703000000000003,0.243,W1
QSO_351.6480924+24.8775361,58818.565861999974,19.256,0.352,W1
QSO_351.6480924+24.8775361,58818.69602099998,18.083,0.2,W1
QSO_351.6480924+24.8775361,58818.827348000006,18.979999999999997,0.241,W1
QSO_351.6480924+24.8775361,58818.892646500026,18.755000000000003,0.25,W1
QSO_351.6480924+24.8775361,58818.95805450004,18.573999999999998,0.197,W1
QSO_351.6480924+24.8775361,58819.02346249997,19.512999999999998,0.407,W1
QSO_351.6480924+24.8775361,58819.08872449996,18.528,0.174,W1
QSO_351.6480924+24.8775361,58819.219540499995,18.796999999999997,0.281,W1
QSO_351.6480924+24.8775361,58823.07576550001,18.587,0.189,W1
QSO_351.6480924+24.8775361,59024.550582400036,18.474,0.193,W1
QSO_351.6480924+24.8775361,59024.61616959997,18.372,0.31,W1
QSO_351.6480924+24.8775361,59024.68164699998,18.878,0.267,W1
QSO_351.6480924+24.8775361,59025.074877400024,18.921999999999997,0.33,W1
QSO_351.6480924+24.8775361,59186.24780859997,18.284,0.198,W1
QSO_351.6480924+24.8775361,59186.640965800034,18.573,0.216,W1
QSO_351.6480924+24.8775361,59186.70655299997,18.810000000000002,0.219,W1
QSO_351.6480924+24.8775361,59186.77199380004,18.969,0.255,W1
QSO_351.6480924+24.8775361,59186.83758099997,18.880000000000003,0.229,W1
QSO_351.6480924+24.8775361,59186.968645600005,18.694,0.314,W1
QSO_351.6480924+24.8775361,59187.230738200036,18.732999999999997,0.219,W1
QSO_351.6480924+24.8775361,59187.36176620004,19.316000000000003,0.349,W1
QSO_351.6480924+24.8775361,59388.53669500002,18.826,0.333,W1
QSO_351.6480924+24.8775361,59388.79792550002,18.747999999999998,0.274,W1
QSO_351.6480924+24.8775361,59389.38572149997,18.570999999999998,0.23,W1
QSO_351.6480924+24.8775361,59389.516281999975,18.494999999999997,0.295,W1
QSO_351.6480924+24.8775361,59550.41028950002,18.573999999999998,0.183,W1
QSO_351.6480924+24.8775361,59550.54085000002,19.119999999999997,0.472,W1
QSO_351.6480924+24.8775361,59550.671410500014,18.668,0.208,W1
QSO_351.6480924+24.8775361,59550.736709000026,18.887999999999998,0.269,W1
QSO_351.6480924+24.8775361,59550.86737900003,18.765,0.235,W1
QSO_351.6480924+24.8775361,59550.99793950003,19.101999999999997,0.326,W1
QSO_351.6480924+24.8775361,59551.25906050002,18.886000000000003,0.241,W1
QSO_351.6480924+24.8775361,59755.520470000025,18.58,0.224,W1
QSO_351.6480924+24.8775361,59755.7160735,18.483,0.196,W1
QSO_351.6480924+24.8775361,59755.91164050003,18.653,0.225,W1
QSO_351.6480924+24.8775361,59756.04209150003,18.853,0.3,W1
QSO_351.6480924+24.8775361,59756.23765849997,18.680999999999997,0.266,W1
QSO_351.6480924+24.8775361,59756.367963500015,18.939,0.298,W1
QSO_351.6480924+24.8775361,59914.159982,19.124000000000002,0.285,W1
QSO_351.6480924+24.8775361,59914.42033649997,18.774,0.229,W1
QSO_351.6480924+24.8775361,59914.61568449999,18.588,0.228,W1
QSO_351.6480924+24.8775361,59917.74044950003,19.034999999999997,0.311,W1
QSO_351.6480924+24.8775361,59917.87060850004,18.845,0.355,W1
QSO_351.6480924+24.8775361,60119.45032650002,18.892000000000003,0.336,W1
QSO_351.6480924+24.8775361,60119.64476199998,18.795,0.279,W1
QSO_351.6480924+24.8775361,60119.9689915,18.567,0.232,W1
QSO_351.6480924+24.8775361,60120.03377900002,18.508,0.352,W1
QSO_351.6480924+24.8775361,60281.26617800003,19.25,0.36,W1
QSO_351.6480924+24.8775361,60281.5243425,18.53,0.184,W1
QSO_351.6480924+24.8775361,60281.58872850004,19.031,0.292,W1
QSO_351.6480924+24.8775361,60281.65337000003,18.756999999999998,0.274,W1
QSO_351.6480924+24.8775361,60281.71790200002,18.845,0.316,W1
QSO_351.6480924+24.8775361,60281.97610300002,18.633,0.204,W1
QSO_351.6480924+24.8775361,60282.105130499964,18.837000000000003,0.295,W1
QSO_351.6480924+24.8775361,60483.76197699996,17.897,0.508,W1
QSO_351.6480924+24.8775361,60483.88996719997,18.283,0.22,W1
QSO_351.6480924+24.8775361,60484.274303800026,18.162,0.281,W1
QSO_351.6480924+24.8775361,55370.67736599998,18.649,,W2
QSO_351.6480924+24.8775361,55370.80956900004,18.686,,W2
QSO_351.6480924+24.8775361,55370.94177200001,18.809,0.405,W2
QSO_351.6480924+24.8775361,55371.00783699997,18.93,,W2
QSO_351.6480924+24.8775361,55371.074011500015,18.331,,W2
QSO_351.6480924+24.8775361,55371.14004000003,18.53,,W2
QSO_351.6480924+24.8775361,55371.20606850004,18.897,,W2
QSO_351.6480924+24.8775361,55371.20621449999,18.961,,W2
QSO_351.6480924+24.8775361,55371.272243,18.552,,W2
QSO_351.6480924+24.8775361,55371.33830800004,18.494,,W2
QSO_351.6480924+24.8775361,55371.40444599997,18.259,,W2
QSO_351.6480924+24.8775361,55371.536685499974,19.005,,W2
QSO_351.6480924+24.8775361,55371.66888850003,18.245,,W2
QSO_351.6480924+24.8775361,55371.801091500005,19.058,,W2
QSO_351.6480924+24.8775361,55550.098846500034,18.528,,W2
QSO_351.6480924+24.8775361,55550.09895600004,18.965,,W2
QSO_351.6480924+24.8775361,55550.231049500006,18.876,,W2
QSO_351.6480924+24.8775361,55550.36325249998,18.822,0.464,W2
QSO_351.6480924+24.8775361,55550.49545550004,18.439,,W2
QSO_351.6480924+24.8775361,55550.56152049999,18.951999999999998,,W2
QSO_351.6480924+24.8775361,55550.693723499964,18.512999999999998,0.375,W2
QSO_351.6480924+24.8775361,55550.75978850001,18.311,,W2
QSO_351.6480924+24.8775361,55550.82581700002,18.717,,W2
QSO_351.6480924+24.8775361,55550.95801999999,18.469,,W2
QSO_351.6480924+24.8775361,55551.09025949999,18.679,,W2
QSO_351.6480924+24.8775361,55551.22231650002,18.282,,W2
QSO_351.6480924+24.8775361,56648.00728550004,18.044,,W2
QSO_351.6480924+24.8775361,56648.204787000024,18.591,,W2
QSO_351.6480924+24.8775361,56648.336515500036,18.363,,W2
QSO_351.6480924+24.8775361,56648.46820750002,17.461,,W2
QSO_351.6480924+24.8775361,56648.66570900001,18.769,,W2
QSO_351.6480924+24.8775361,56648.731628000016,18.168,,W2
QSO_351.6480924+24.8775361,56649.06082149998,18.192999999999998,,W2
QSO_351.6480924+24.8775361,56835.415476999995,18.375,,W2
QSO_351.6480924+24.8775361,56835.80996899998,18.121,,W2
QSO_351.6480924+24.8775361,56835.87574200004,18.125,,W2
QSO_351.6480924+24.8775361,56836.00717849999,18.37,,W2
QSO_351.6480924+24.8775361,56836.07298799999,18.204,,W2
QSO_351.6480924+24.8775361,56836.138760999966,18.855,,W2
QSO_351.6480924+24.8775361,56836.20442450002,18.823,,W2
QSO_351.6480924+24.8775361,56836.53325300003,18.849999999999998,,W2
QSO_351.6480924+24.8775361,57012.23990950003,18.977999999999998,,W2
QSO_351.6480924+24.8775361,57012.83099050003,18.727999999999998,,W2
QSO_351.6480924+24.8775361,57197.36528702911,18.083,,W2
QSO_351.6480924+24.8775361,57197.36539652912,18.931,,W2
QSO_351.6480924+24.8775361,57197.561985535365,18.557,0.5,W2
QSO_351.6480924+24.8775361,57197.95545554776,18.191,,W2
QSO_351.6480924+24.8775361,57198.086527051986,18.910999999999998,,W2
QSO_351.6480924+24.8775361,57370.97738496024,18.369,,W2
QSO_351.6480924+24.8775361,57371.10831046435,18.694,,W2
QSO_351.6480924+24.8775361,57371.10845646439,18.352,,W2
QSO_351.6480924+24.8775361,57371.239381968495,18.29,,W2
QSO_351.6480924+24.8775361,57371.43597097474,18.483999999999998,,W2
QSO_351.6480924+24.8775361,57371.567042478884,18.179,,W2
QSO_351.6480924+24.8775361,57371.63259648101,18.183,,W2
QSO_351.6480924+24.8775361,57371.69811398311,17.841,,W2
QSO_351.6480924+24.8775361,57371.82918548726,18.127,,W2
QSO_351.6480924+24.8775361,57561.60760369001,17.791999999999998,0.368,W2
QSO_351.6480924+24.8775361,57561.7388878942,18.232,,W2
QSO_351.6480924+24.8775361,57561.80458489622,18.598,0.407,W2
QSO_351.6480924+24.8775361,57562.00149290245,18.692999999999998,,W2
QSO_351.6480924+24.8775361,57562.06718990455,18.639,,W2
QSO_351.6480924+24.8775361,57562.329794912876,18.608,,W2
QSO_351.6480924+24.8775361,57562.461115717015,18.2,,W2
QSO_351.6480924+24.8775361,57562.5923999212,18.923,,W2
QSO_351.6480924+24.8775361,57566.794006854056,18.084,,W2
QSO_351.6480924+24.8775361,57733.63562453012,18.775,0.478,W2
QSO_351.6480924+24.8775361,57734.09495454461,18.064,,W2
QSO_351.6480924+24.8775361,57734.16068814666,18.751,,W2
QSO_351.6480924+24.8775361,57734.22627534875,18.69,,W2
QSO_351.6480924+24.8775361,57734.29186255084,18.463,,W2
QSO_351.6480924+24.8775361,57734.48873395704,17.854,,W2
QSO_351.6480924+24.8775361,57734.62005476118,18.724999999999998,0.494,W2
QSO_351.6480924+24.8775361,57734.75133896537,18.714,,W2
QSO_351.6480924+24.8775361,57928.91924200003,18.591,0.438,W2
QSO_351.6480924+24.8775361,57928.91935150004,18.718,0.534,W2
QSO_351.6480924+24.8775361,57929.05016749999,18.419999999999998,,W2
QSO_351.6480924+24.8775361,57929.180983500024,18.128999999999998,,W2
QSO_351.6480924+24.8775361,57929.31179949998,18.66,,W2
QSO_351.6480924+24.8775361,57929.377207499994,18.503999999999998,,W2
QSO_351.6480924+24.8775361,57929.442725000015,18.398,,W2
QSO_351.6480924+24.8775361,57929.50813300003,18.9,,W2
QSO_351.6480924+24.8775361,57929.76976500002,18.118,0.382,W2
QSO_351.6480924+24.8775361,58094.08637750001,18.591,,W2
QSO_351.6480924+24.8775361,58094.086487000015,18.416,,W2
QSO_351.6480924+24.8775361,58094.21730299997,18.160999999999998,,W2
QSO_351.6480924+24.8775361,58094.348119,18.586,,W2
QSO_351.6480924+24.8775361,58094.54434299997,18.179,0.362,W2
QSO_351.6480924+24.8775361,58094.60975099999,18.595,0.428,W2
QSO_351.6480924+24.8775361,58094.675159000006,18.08,,W2
QSO_351.6480924+24.8775361,58094.9369005,18.309,,W2
QSO_351.6480924+24.8775361,58095.06771650004,18.407,,W2
QSO_351.6480924+24.8775361,58293.26038049997,17.738,,W2
QSO_351.6480924+24.8775361,58454.82106049997,18.364,,W2
QSO_351.6480924+24.8775361,58455.01728450002,17.716,,W2
QSO_351.6480924+24.8775361,58455.54040249996,18.705,,W2
QSO_351.6480924+24.8775361,58656.92838599996,18.174,,W2
QSO_351.6480924+24.8775361,58659.28227100004,17.918,,W2
QSO_351.6480924+24.8775361,58659.935803500026,18.413999999999998,,W2
QSO_351.6480924+24.8775361,58659.93594949998,17.956,,W2
QSO_351.6480924+24.8775361,58660.132027499996,18.302,,W2
QSO_351.6480924+24.8775361,58660.19732600001,18.269,,W2
QSO_351.6480924+24.8775361,58660.26273400003,18.099,,W2
QSO_351.6480924+24.8775361,58660.78570600002,17.535999999999998,,W2
QSO_351.6480924+24.8775361,58818.565861999974,18.101,0.436,W2
QSO_351.6480924+24.8775361,58818.69602099998,18.296,,W2
QSO_351.6480924+24.8775361,58818.827348000006,18.735,,W2
QSO_351.6480924+24.8775361,58818.892646500026,18.692999999999998,,W2
QSO_351.6480924+24.8775361,58818.95805450004,18.572,,W2
QSO_351.6480924+24.8775361,58819.02346249997,17.634,,W2
QSO_351.6480924+24.8775361,58819.08872449996,18.826999999999998,0.464,W2
QSO_351.6480924+24.8775361,58819.219540499995,18.566,,W2
QSO_351.6480924+24.8775361,58823.07576550001,18.474,0.491,W2
QSO_351.6480924+24.8775361,59024.550582400036,18.519,,W2
QSO_351.6480924+24.8775361,59024.61616959997,17.983999999999998,,W2
QSO_351.6480924+24.8775361,59024.68164699998,18.006999999999998,,W2
QSO_351.6480924+24.8775361,59025.074877400024,18.5,,W2
QSO_351.6480924+24.8775361,59186.24780859997,18.595,,W2
QSO_351.6480924+24.8775361,59186.640965800034,18.783,0.493,W2
QSO_351.6480924+24.8775361,59186.70655299997,18.531,,W2
QSO_351.6480924+24.8775361,59186.77199380004,18.191,,W2
QSO_351.6480924+24.8775361,59186.83758099997,18.832,,W2
QSO_351.6480924+24.8775361,59186.968645600005,18.512,,W2
QSO_351.6480924+24.8775361,59187.230738200036,18.351,,W2
QSO_351.6480924+24.8775361,59187.36176620004,18.355,,W2
QSO_351.6480924+24.8775361,59388.53669500002,18.023,,W2
QSO_351.6480924+24.8775361,59388.79792550002,17.684,,W2
QSO_351.6480924+24.8775361,59389.38572149997,18.028,0.523,W2
QSO_351.6480924+24.8775361,59389.516281999975,18.579,,W2
QSO_351.6480924+24.8775361,59550.41028950002,18.283,,W2
QSO_351.6480924+24.8775361,59550.54085000002,18.519,,W2
QSO_351.6480924+24.8775361,59550.671410500014,18.141,,W2
QSO_351.6480924+24.8775361,59550.736709000026,18.749,,W2
QSO_351.6480924+24.8775361,59550.86737900003,18.682,,W2
QSO_351.6480924+24.8775361,59550.99793950003,17.817999999999998,,W2
QSO_351.6480924+24.8775361,59551.25906050002,18.499,,W2
QSO_351.6480924+24.8775361,59755.520470000025,18.294,,W2
QSO_351.6480924+24.8775361,59755.7160735,18.067,,W2
QSO_351.6480924+24.8775361,59755.91164050003,18.230999999999998,,W2
QSO_351.6480924+24.8775361,59756.04209150003,18.43,,W2
QSO_351.6480924+24.8775361,59756.23765849997,18.668,,W2
QSO_351.6480924+24.8775361,59756.367963500015,17.7,,W2
QSO_351.6480924+24.8775361,59914.159982,18.554,,W2
QSO_351.6480924+24.8775361,59914.42033649997,18.713,,W2
QSO_351.6480924+24.8775361,59914.61568449999,17.982,,W2
QSO_351.6480924+24.8775361,59917.74044950003,18.463,,W2
QSO_351.6480924+24.8775361,59917.87060850004,17.876,,W2
QSO_351.6480924+24.8775361,60119.45032650002,18.102,,W2
QSO_351.6480924+24.8775361,60119.64476199998,18.418,,W2
QSO_351.6480924+24.8775361,60119.9689915,18.038999999999998,,W2
QSO_351.6480924+24.8775361,60120.03377900002,17.992,,W2
QSO_351.6480924+24.8775361,60281.26617800003,18.052,0.412,W2
QSO_351.6480924+24.8775361,60281.5243425,18.183,,W2
QSO_351.6480924+24.8775361,60281.58872850004,17.974999999999998,,W2
QSO_351.6480924+24.8775361,60281.65337000003,18.71,,W2
QSO_351.6480924+24.8775361,60281.71790200002,18.23,,W2
QSO_351.6480924+24.8775361,60281.97610300002,18.429,,W2
QSO_351.6480924+24.8775361,60282.105130499964,18.713,,W2
QSO_351.6480924+24.8775361,60483.76197699996,18.253999999999998,,W2
QSO_351.6480924+24.8775361,60483.88996719997,18.22,,W2
