oid,time,magnitude,error,band
QSO_328.8117184-9.648884,55334.45651799996,19.168,0.351,W1
QSO_328.8117184-9.648884,55334.588721000015,18.799,0.243,W1
QSO_328.8117184-9.648884,55334.72096050002,19.061999999999998,0.312,W1
QSO_328.8117184-9.648884,55334.78698900003,19.164,,W1
QSO_328.8117184-9.648884,55334.85316349999,19.438000000000002,0.422,W1
QSO_328.8117184-9.648884,55334.919192,19.028999999999996,0.291,W1
QSO_328.8117184-9.648884,55334.98536649996,18.805,,W1
QSO_328.8117184-9.648884,55335.051431500004,19.405,0.402,W1
QSO_328.8117184-9.648884,55335.44807700004,19.238,,W1
QSO_328.8117184-9.648884,55515.99339250003,18.847,0.27,W1
QSO_328.8117184-9.648884,55516.05942099996,19.042,0.311,W1
QSO_328.8117184-9.648884,55516.1255955,19.039,,W1
QSO_328.8117184-9.648884,55516.191660499964,19.451999999999998,0.535,W1
QSO_328.8117184-9.648884,55516.25768899997,19.174,0.377,W1
QSO_328.8117184-9.648884,55516.323863500016,18.951,0.289,W1
QSO_328.8117184-9.648884,55516.455956999984,18.917,0.399,W1
QSO_328.8117184-9.648884,55516.720363000015,19.450000000000003,,W1
QSO_328.8117184-9.648884,56978.08010699999,18.71,0.3,W1
QSO_328.8117184-9.648884,57160.91153137312,19.141,0.389,W1
QSO_328.8117184-9.648884,58060.26131650002,18.905,0.341,W1
QSO_328.8117184-9.648884,59152.10491300003,18.665,0.208,W1
QSO_328.8117184-9.648884,59515.79744900002,18.799999999999997,0.226,W1
QSO_328.8117184-9.648884,60246.9645365,18.762999999999998,,W1
QSO_328.8117184-9.648884,55334.45651799996,18.887999999999998,,W2
QSO_328.8117184-9.648884,55334.588721000015,18.45,,W2
QSO_328.8117184-9.648884,55334.72096050002,18.674,0.493,W2
QSO_328.8117184-9.648884,55334.78698900003,18.575,,W2
QSO_328.8117184-9.648884,55334.85316349999,18.634,,W2
QSO_328.8117184-9.648884,55334.919192,18.206,,W2
QSO_328.8117184-9.648884,55334.98536649996,19.011,,W2
QSO_328.8117184-9.648884,55335.051431500004,18.401,,W2
QSO_328.8117184-9.648884,55335.44807700004,18.251,,W2
QSO_328.8117184-9.648884,55515.99339250003,18.521,,W2
QSO_328.8117184-9.648884,55516.05942099996,18.357,0.458,W2
QSO_328.8117184-9.648884,55516.1255955,18.297,,W2
QSO_328.8117184-9.648884,55516.191660499964,18.698999999999998,,W2
QSO_328.8117184-9.648884,55516.25768899997,17.921,,W2
QSO_328.8117184-9.648884,55516.323863500016,18.096,,W2
QSO_328.8117184-9.648884,55516.455956999984,18.252,,W2
QSO_328.8117184-9.648884,55516.720363000015,,,W2
QSO_328.8117184-9.648884,56978.08010699999,18.054,,W2
QSO_328.8117184-9.648884,57160.91153137312,18.732,,W2
QSO_328.8117184-9.648884,58060.26131650002,17.846,,W2
QSO_328.8117184-9.648884,59152.10491300003,18.008,,W2
QSO_328.8117184-9.648884,59515.79744900002,17.86,,W2
QSO_328.8117184-9.648884,60246.9645365,18.277,0.327,W2
