oid,time,magnitude,error,band
QSO_41.22165-50.0682218,55376.90678450004,18.884,0.24,W1
QSO_41.22165-50.0682218,55377.17119049998,19.188000000000002,,W1
QSO_41.22165-50.0682218,55377.43563299996,19.211,0.385,W1
QSO_41.22165-50.0682218,55377.50166149997,18.942,0.248,W1
QSO_41.22165-50.0682218,55377.56783600002,19.319000000000003,0.357,W1
QSO_41.22165-50.0682218,55377.63386450003,18.994,0.278,W1
QSO_41.22165-50.0682218,55377.70003899999,19.249000000000002,,W1
QSO_41.22165-50.0682218,55377.76610400003,19.212000000000003,,W1
QSO_41.22165-50.0682218,55377.83227849999,19.32,0.348,W1
QSO_41.22165-50.0682218,55377.898307,18.811,0.218,W1
QSO_41.22165-50.0682218,55378.09657500002,18.881999999999998,0.259,W1
QSO_41.22165-50.0682218,55378.16274949998,18.835,0.223,W1
QSO_41.22165-50.0682218,55378.22877799999,18.994999999999997,,W1
QSO_41.22165-50.0682218,55378.42715550001,18.796999999999997,0.229,W1
QSO_41.22165-50.0682218,55378.55935849998,18.917,0.265,W1
QSO_41.22165-50.0682218,55378.69159799998,19.092999999999996,0.27,W1
QSO_41.22165-50.0682218,55381.66620199999,19.098,0.268,W1
QSO_41.22165-50.0682218,55381.732230500005,18.719,0.275,W1
QSO_41.22165-50.0682218,55556.03089949997,19.653999999999996,0.487,W1
QSO_41.22165-50.0682218,55556.163102500024,18.820999999999998,0.237,W1
QSO_41.22165-50.0682218,55556.22913100004,19.869,0.538,W1
QSO_41.22165-50.0682218,55556.295196,19.183,0.296,W1
QSO_41.22165-50.0682218,55556.36137050004,19.011000000000003,0.263,W1
QSO_41.22165-50.0682218,55556.42739899997,19.391,0.419,W1
QSO_41.22165-50.0682218,55556.49346400001,18.784,0.232,W1
QSO_41.22165-50.0682218,55556.55960200002,19.22,0.331,W1
QSO_41.22165-50.0682218,55556.625666999986,18.889000000000003,0.256,W1
QSO_41.22165-50.0682218,55556.6916955,18.945999999999998,0.257,W1
QSO_41.22165-50.0682218,55556.75787000004,18.832,0.264,W1
QSO_41.22165-50.0682218,55556.823935,19.006999999999998,0.266,W1
QSO_41.22165-50.0682218,55556.88996350001,19.165,,W1
QSO_41.22165-50.0682218,55556.95613799997,18.921,0.243,W1
