oid,time,magnitude,error,band
QSO_143.9086909-2.2150091,55327.87651699998,19.094,,W1
QSO_143.9086909-2.2150091,55328.008756499985,18.825000000000003,0.253,W1
QSO_143.9086909-2.2150091,55328.140959500044,19.121000000000002,0.308,W1
QSO_143.9086909-2.2150091,55328.273162500016,19.066000000000003,0.279,W1
QSO_143.9086909-2.2150091,55328.339336999976,19.516,0.464,W1
QSO_143.9086909-2.2150091,55328.40536549999,19.546999999999997,0.44,W1
QSO_143.9086909-2.2150091,55328.471540000035,19.454,0.425,W1
QSO_143.9086909-2.2150091,55328.53760499999,19.680999999999997,0.495,W1
QSO_143.9086909-2.2150091,55328.60377950004,19.278999999999996,0.353,W1
QSO_143.9086909-2.2150091,55328.73598250001,18.801000000000002,0.23,W1
QSO_143.9086909-2.2150091,55328.86818549998,19.267000000000003,0.487,W1
QSO_143.9086909-2.2150091,55518.474041999994,19.549,0.498,W1
QSO_143.9086909-2.2150091,55518.606244999966,19.164,0.332,W1
QSO_143.9086909-2.2150091,55518.73833850002,19.339,,W1
QSO_143.9086909-2.2150091,55518.738448000026,19.333,0.43,W1
QSO_143.9086909-2.2150091,55518.80451299998,18.674,0.221,W1
QSO_143.9086909-2.2150091,55518.87054149999,19.155,0.36,W1
QSO_143.9086909-2.2150091,55518.936570000005,19.11,0.307,W1
QSO_143.9086909-2.2150091,55518.93671600004,18.588,,W1
QSO_143.9086909-2.2150091,55519.002744499965,19.026000000000003,,W1
QSO_143.9086909-2.2150091,55519.06880950001,19.256999999999998,0.361,W1
QSO_143.9086909-2.2150091,55519.20101249998,18.869999999999997,0.268,W1
QSO_143.9086909-2.2150091,55519.33321550004,19.266,,W1
QSO_143.9086909-2.2150091,55519.46530900001,19.043999999999997,,W1
QSO_143.9086909-2.2150091,56792.7110975,18.777,0.249,W1
QSO_143.9086909-2.2150091,56793.10569899999,18.531,0.179,W1
QSO_143.9086909-2.2150091,56793.171508499996,18.912999999999997,0.258,W1
QSO_143.9086909-2.2150091,56793.43452750001,18.957,,W1
QSO_143.9086909-2.2150091,56983.305045500005,18.899,0.275,W1
QSO_143.9086909-2.2150091,56983.63347250003,18.642,0.211,W1
QSO_143.9086909-2.2150091,56983.76479949997,18.561999999999998,0.183,W1
QSO_143.9086909-2.2150091,56984.027563000025,18.618000000000002,0.203,W1
QSO_143.9086909-2.2150091,56984.159036000005,19.594,0.479,W1
QSO_143.9086909-2.2150091,57151.23589206633,18.774,0.256,W1
QSO_143.9086909-2.2150091,57151.23600156634,18.951999999999998,0.33,W1
QSO_143.9086909-2.2150091,57151.69502558087,18.909999999999997,0.317,W1
QSO_143.9086909-2.2150091,57152.35100360169,19.031999999999996,0.328,W1
QSO_143.9086909-2.2150091,57344.99277863628,19.127000000000002,0.359,W1
QSO_143.9086909-2.2150091,57511.02310809038,19.078000000000003,0.31,W1
QSO_143.9086909-2.2150091,57511.28585949867,18.872999999999998,0.3,W1
QSO_143.9086909-2.2150091,57710.168728588,18.758000000000003,0.235,W1
QSO_143.9086909-2.2150091,57710.43133359634,19.183999999999997,0.382,W1
QSO_143.9086909-2.2150091,57871.11645499997,18.945999999999998,0.24,W1
QSO_143.9086909-2.2150091,57871.37823299999,19.088,0.276,W1
QSO_143.9086909-2.2150091,57871.639864999976,18.945,0.277,W1
QSO_143.9086909-2.2150091,58076.52013200001,18.915999999999997,0.286,W1
QSO_143.9086909-2.2150091,58077.17435799997,18.967999999999996,0.265,W1
QSO_143.9086909-2.2150091,58440.92321100003,19.027,0.307,W1
QSO_143.9086909-2.2150091,58440.98861899997,18.656,0.312,W1
QSO_143.9086909-2.2150091,58598.58813650003,18.924,0.327,W1
QSO_143.9086909-2.2150091,58598.71880650003,19.35,0.384,W1
QSO_143.9086909-2.2150091,58598.98032900001,18.675,0.226,W1
QSO_143.9086909-2.2150091,58807.54924950001,18.967999999999996,0.294,W1
QSO_143.9086909-2.2150091,58808.399042499994,18.999000000000002,0.282,W1
QSO_143.9086909-2.2150091,58962.66184899999,19.380000000000003,0.452,W1
QSO_143.9086909-2.2150091,58962.792913600024,18.762,0.247,W1
QSO_143.9086909-2.2150091,58962.98952880004,19.028999999999996,0.321,W1
QSO_143.9086909-2.2150091,58963.055115999974,18.973,0.267,W1
QSO_143.9086909-2.2150091,58963.12059339999,18.548000000000002,0.191,W1
QSO_143.9086909-2.2150091,59173.0433338,18.668,0.349,W1
QSO_143.9086909-2.2150091,59330.04909500004,18.445,0.165,W1
QSO_143.9086909-2.2150091,59330.31032550004,18.383,0.197,W1
QSO_143.9086909-2.2150091,59536.728045499985,18.576,0.201,W1
QSO_143.9086909-2.2150091,59537.11983649999,18.6,0.282,W1
QSO_143.9086909-2.2150091,59537.25039699999,18.578,0.267,W1
QSO_143.9086909-2.2150091,59693.86609349997,18.939,0.244,W1
QSO_143.9086909-2.2150091,59693.99654449996,19.048000000000002,0.28,W1
QSO_143.9086909-2.2150091,59694.25751950001,19.397,0.367,W1
QSO_143.9086909-2.2150091,59694.32267199999,18.887999999999998,0.241,W1
QSO_143.9086909-2.2150091,59694.71409800003,18.701999999999998,0.222,W1
QSO_143.9086909-2.2150091,59694.84454900002,19.365000000000002,0.372,W1
QSO_143.9086909-2.2150091,59694.97496349999,18.607,0.192,W1
QSO_143.9086909-2.2150091,59903.51201950001,18.862000000000002,,W1
QSO_143.9086909-2.2150091,59903.577172,18.97,0.269,W1
QSO_143.9086909-2.2150091,60057.85752550001,19.301000000000002,0.357,W1
QSO_143.9086909-2.2150091,60058.11722300004,18.713,0.234,W1
QSO_143.9086909-2.2150091,60058.247528,18.627000000000002,0.197,W1
QSO_143.9086909-2.2150091,60058.312425000026,18.959000000000003,0.256,W1
QSO_143.9086909-2.2150091,60058.701952999974,19.405,0.454,W1
QSO_143.9086909-2.2150091,60267.54382049996,19.226,0.408,W1
QSO_143.9086909-2.2150091,60267.60846200003,18.842999999999996,0.247,W1
QSO_143.9086909-2.2150091,60425.51798140004,18.823999999999998,0.24,W1
QSO_143.9086909-2.2150091,60425.58228760004,18.753999999999998,0.368,W1
QSO_143.9086909-2.2150091,55327.87651699998,18.846999999999998,,W2
QSO_143.9086909-2.2150091,55328.008756499985,18.969,,W2
QSO_143.9086909-2.2150091,55328.140959500044,18.381,,W2
QSO_143.9086909-2.2150091,55328.273162500016,18.965,,W2
QSO_143.9086909-2.2150091,55328.339336999976,18.61,0.403,W2
QSO_143.9086909-2.2150091,55328.40536549999,18.933,,W2
