oid,time,magnitude,error,band
QSO_46.4384105-31.8276891,55212.96082950004,19.124000000000002,,W1
QSO_46.4384105-31.8276891,55213.09306899996,18.786,0.213,W1
QSO_46.4384105-31.8276891,55213.159243500006,19.252000000000002,0.32,W1
QSO_46.4384105-31.8276891,55213.22538150002,19.283,0.36,W1
QSO_46.4384105-31.8276891,55213.29144649998,19.362000000000002,,W1
QSO_46.4384105-31.8276891,55213.357621000025,19.290999999999997,0.336,W1
QSO_46.4384105-31.8276891,55213.42364950004,19.326,,W1
QSO_46.4384105-31.8276891,55213.423795499984,19.58,,W1
QSO_46.4384105-31.8276891,55213.489824,19.634,0.504,W1
QSO_46.4384105-31.8276891,55213.555998500044,19.716,0.495,W1
QSO_46.4384105-31.8276891,55213.62202699997,19.113,,W1
QSO_46.4384105-31.8276891,55213.688201500016,19.392000000000003,0.379,W1
QSO_46.4384105-31.8276891,55400.30430650004,18.954,0.254,W1
QSO_46.4384105-31.8276891,55400.43650950001,18.717999999999996,0.197,W1
QSO_46.4384105-31.8276891,55400.50268399997,19.277,0.345,W1
QSO_46.4384105-31.8276891,55400.56871249998,19.366999999999997,0.379,W1
QSO_46.4384105-31.8276891,55400.63488700003,19.204,0.327,W1
QSO_46.4384105-31.8276891,55400.700951999985,19.014000000000003,0.276,W1
QSO_46.4384105-31.8276891,55400.76712650003,19.016,,W1
QSO_46.4384105-31.8276891,55400.83315499996,19.276000000000003,,W1
QSO_46.4384105-31.8276891,55400.89918349997,19.61,0.438,W1
QSO_46.4384105-31.8276891,55400.899329500004,19.572000000000003,0.534,W1
QSO_46.4384105-31.8276891,55401.428068500005,19.037999999999997,,W1
QSO_46.4384105-31.8276891,55401.56027149998,19.266,,W1
QSO_46.4384105-31.8276891,55577.84173000001,19.278999999999996,0.316,W1
QSO_46.4384105-31.8276891,55577.97393299998,18.933999999999997,0.245,W1
QSO_46.4384105-31.8276891,55578.106026500034,17.762999999999998,0.221,W1
QSO_46.4384105-31.8276891,55578.10613600003,19.078000000000003,0.299,W1
QSO_46.4384105-31.8276891,55578.238229500006,18.584,0.213,W1
QSO_46.4384105-31.8276891,55578.30429449996,19.037999999999997,,W1
QSO_46.4384105-31.8276891,55578.304403999966,19.644,0.497,W1
QSO_46.4384105-31.8276891,55578.37043249998,19.124000000000002,,W1
QSO_46.4384105-31.8276891,55578.43649750002,18.822000000000003,0.247,W1
QSO_46.4384105-31.8276891,55578.76696850001,19.326,0.369,W1
QSO_46.4384105-31.8276891,55578.83299700002,19.716,0.496,W1
QSO_46.4384105-31.8276891,55578.96523650002,18.933,0.272,W1
QSO_46.4384105-31.8276891,55579.09729349996,19.275,,W1
QSO_46.4384105-31.8276891,56676.24021800003,19.113,0.333,W1
QSO_46.4384105-31.8276891,56676.30602750003,18.975,0.336,W1
QSO_46.4384105-31.8276891,56676.503492499985,19.448999999999998,0.414,W1
QSO_46.4384105-31.8276891,56676.56941149999,18.887999999999998,0.256,W1
QSO_46.4384105-31.8276891,56865.40738100001,18.648,0.191,W1
QSO_46.4384105-31.8276891,56865.47304449999,18.833,0.226,W1
QSO_46.4384105-31.8276891,56865.53885399999,18.808,0.234,W1
QSO_46.4384105-31.8276891,57038.75445899956,18.362000000000002,0.177,W1
QSO_46.4384105-31.8276891,57038.9514495058,18.862000000000002,0.242,W1
QSO_46.4384105-31.8276891,57039.08277650999,19.211,0.333,W1
QSO_46.4384105-31.8276891,57227.20906340133,18.966,0.27,W1
QSO_46.4384105-31.8276891,57227.471206409704,18.771,0.215,W1
QSO_46.4384105-31.8276891,57227.602387413855,18.783,0.222,W1
QSO_46.4384105-31.8276891,57398.774454740684,18.906,0.236,W1
QSO_46.4384105-31.8276891,57399.037315949055,19.432000000000002,0.362,W1
QSO_46.4384105-31.8276891,57399.62847916769,19.223,0.305,W1
QSO_46.4384105-31.8276891,57758.68116150003,19.061,0.256,W1
QSO_46.4384105-31.8276891,57759.27023500001,19.607,0.53,W1
QSO_46.4384105-31.8276891,57759.5319765,19.028999999999996,0.265,W1
QSO_46.4384105-31.8276891,57759.66293849999,18.774,0.216,W1
QSO_46.4384105-31.8276891,57761.56101149999,19.173000000000002,0.334,W1
QSO_46.4384105-31.8276891,57761.95371499996,19.016,0.328,W1
QSO_46.4384105-31.8276891,57762.2810105,19.232,0.369,W1
QSO_46.4384105-31.8276891,57958.83164899998,18.755000000000003,,W1
QSO_46.4384105-31.8276891,58122.65905200004,19.164,0.306,W1
QSO_46.4384105-31.8276891,58122.724459999976,18.33,0.193,W1
QSO_46.4384105-31.8276891,58322.765228500015,19.094,0.317,W1
QSO_46.4384105-31.8276891,58323.419162499995,19.186,0.302,W1
QSO_46.4384105-31.8276891,58482.8597765,18.808999999999997,0.238,W1
QSO_46.4384105-31.8276891,58482.92503849999,19.223,0.351,W1
QSO_46.4384105-31.8276891,58483.252078499994,18.872999999999998,0.223,W1
QSO_46.4384105-31.8276891,58686.22693600002,19.092,0.301,W1
QSO_46.4384105-31.8276891,58687.33821499997,18.752000000000002,0.299,W1
QSO_46.4384105-31.8276891,58689.49598549999,19.107999999999997,0.277,W1
QSO_46.4384105-31.8276891,58846.72597700004,18.741999999999997,0.203,W1
QSO_46.4384105-31.8276891,58846.92205499997,19.381999999999998,0.406,W1
QSO_46.4384105-31.8276891,58847.118132999996,18.887999999999998,0.342,W1
QSO_46.4384105-31.8276891,59053.92010600004,19.238999999999997,0.434,W1
QSO_46.4384105-31.8276891,59054.05113400004,18.836,0.302,W1
QSO_46.4384105-31.8276891,59214.67034379996,18.970999999999997,0.309,W1
QSO_46.4384105-31.8276891,59214.86699560001,19.031999999999996,0.282,W1
QSO_46.4384105-31.8276891,59579.452135000014,19.287999999999997,0.326,W1
QSO_46.4384105-31.8276891,59785.716153500034,18.793999999999997,0.277,W1
QSO_46.4384105-31.8276891,59942.52982599996,18.726999999999997,0.236,W1
QSO_46.4384105-31.8276891,59945.393068500016,18.668,0.213,W1
