oid,time,magnitude,error,band
QSO_8.4049964-1.395711,55374.78131649999,18.759999999999998,,W1
QSO_8.4049964-1.395711,55374.91351949996,19.164,0.313,W1
QSO_8.4049964-1.395711,55375.04561300002,19.025,0.28,W1
QSO_8.4049964-1.395711,55375.04572250002,19.078000000000003,0.306,W1
QSO_8.4049964-1.395711,55375.111787499976,19.463,0.466,W1
QSO_8.4049964-1.395711,55375.17781599999,18.813000000000002,0.299,W1
QSO_8.4049964-1.395711,55375.243990500036,19.084000000000003,,W1
QSO_8.4049964-1.395711,55375.31001899997,18.967999999999996,,W1
QSO_8.4049964-1.395711,55375.37619350001,18.930999999999997,0.283,W1
QSO_8.4049964-1.395711,55375.50843300001,19.034999999999997,0.282,W1
QSO_8.4049964-1.395711,55375.64063599998,19.015,,W1
QSO_8.4049964-1.395711,55375.77283900004,18.967,0.265,W1
QSO_8.4049964-1.395711,55553.92627300003,18.993000000000002,,W1
QSO_8.4049964-1.395711,55553.926418999974,19.655,,W1
QSO_8.4049964-1.395711,55554.05851250003,19.524,0.473,W1
QSO_8.4049964-1.395711,55554.1907155,18.755000000000003,0.235,W1
QSO_8.4049964-1.395711,55554.32291849997,18.878,0.258,W1
QSO_8.4049964-1.395711,55554.388983500015,19.371000000000002,0.45,W1
QSO_8.4049964-1.395711,55554.45501200003,19.21,,W1
QSO_8.4049964-1.395711,55554.52118649999,19.534,,W1
QSO_8.4049964-1.395711,55554.653279999955,18.618000000000002,0.21,W1
QSO_8.4049964-1.395711,55554.785483000014,19.613,0.52,W1
QSO_8.4049964-1.395711,55554.917685999986,19.445999999999998,,W1
QSO_8.4049964-1.395711,56652.8742685,19.398000000000003,0.444,W1
QSO_8.4049964-1.395711,57016.240309499975,18.905,0.376,W1
QSO_8.4049964-1.395711,57016.371490499965,18.658,,W1
QSO_8.4049964-1.395711,57016.76547149996,19.113,0.336,W1
QSO_8.4049964-1.395711,57201.30480515398,19.028,,W1
QSO_8.4049964-1.395711,57377.98293968234,18.811999999999998,0.267,W1
QSO_8.4049964-1.395711,57378.17941918858,18.656,0.241,W1
QSO_8.4049964-1.395711,57737.96174466691,18.951999999999998,,W1
QSO_8.4049964-1.395711,57933.43918299999,19.027,0.363,W1
QSO_8.4049964-1.395711,57933.70092449998,19.08,0.437,W1
QSO_8.4049964-1.395711,58297.18949599996,19.514000000000003,,W1
QSO_8.4049964-1.395711,58458.73897050004,19.537,0.517,W1
QSO_8.4049964-1.395711,58458.804268999964,19.177999999999997,0.413,W1
