oid,time,magnitude,error,band
QSO_140.4683578-0.0202926,55323.91024449997,18.793,0.243,W1
QSO_140.4683578-0.0202926,55323.91035399998,19.081000000000003,,W1
QSO_140.4683578-0.0202926,55324.04244750003,18.432000000000002,0.168,W1
QSO_140.4683578-0.0202926,55324.04259349998,18.532,0.201,W1
QSO_140.4683578-0.0202926,55324.174687000035,18.654,0.263,W1
QSO_140.4683578-0.0202926,55324.17479650004,18.964999999999996,0.271,W1
QSO_140.4683578-0.0202926,55324.30689000001,18.770000000000003,0.245,W1
QSO_140.4683578-0.0202926,55324.30699950001,18.672,0.195,W1
QSO_140.4683578-0.0202926,55324.37306449997,18.756,0.215,W1
QSO_140.4683578-0.0202926,55324.439239000014,18.836,0.277,W1
QSO_140.4683578-0.0202926,55324.505267500026,19.622999999999998,0.46,W1
QSO_140.4683578-0.0202926,55324.571441999986,19.247999999999998,0.358,W1
QSO_140.4683578-0.0202926,55324.6374705,19.028999999999996,0.272,W1
QSO_140.4683578-0.0202926,55324.76971,18.917,0.257,W1
QSO_140.4683578-0.0202926,55324.90191299997,19.113,0.314,W1
QSO_140.4683578-0.0202926,55325.03411600003,19.159999999999997,0.325,W1
QSO_140.4683578-0.0202926,55514.64070249996,18.97,0.285,W1
QSO_140.4683578-0.0202926,55514.77294199996,19.467999999999996,0.474,W1
QSO_140.4683578-0.0202926,55514.904998999984,19.283,0.355,W1
QSO_140.4683578-0.0202926,55514.90514500002,18.773000000000003,0.243,W1
QSO_140.4683578-0.0202926,55515.03723849999,19.1,0.302,W1
QSO_140.4683578-0.0202926,55515.10341300003,19.308,0.475,W1
QSO_140.4683578-0.0202926,55515.16944149996,19.295,,W1
QSO_140.4683578-0.0202926,55515.23546999997,18.726,0.236,W1
QSO_140.4683578-0.0202926,55515.30164450002,18.975,0.273,W1
QSO_140.4683578-0.0202926,55515.36770949997,19.156999999999996,0.329,W1
QSO_140.4683578-0.0202926,55515.49991250003,19.206000000000003,0.346,W1
QSO_140.4683578-0.0202926,55515.632006,18.869,,W1
QSO_140.4683578-0.0202926,56789.29174099998,18.810000000000002,0.242,W1
QSO_140.4683578-0.0202926,56789.42321400004,18.698999999999998,0.287,W1
QSO_140.4683578-0.0202926,56789.48898700001,18.805,0.269,W1
QSO_140.4683578-0.0202926,56979.49462799998,19.192999999999998,0.461,W1
QSO_140.4683578-0.0202926,56979.494774000006,18.476,0.246,W1
QSO_140.4683578-0.0202926,56979.62610100004,18.838,0.257,W1
QSO_140.4683578-0.0202926,56979.888864500004,18.588,0.205,W1
QSO_140.4683578-0.0202926,56980.348764500006,18.909999999999997,0.262,W1
QSO_140.4683578-0.0202926,56980.480055,18.236,0.279,W1
QSO_140.4683578-0.0202926,57147.431971445694,19.435000000000002,0.438,W1
QSO_140.4683578-0.0202926,57147.69436995403,19.087000000000003,0.313,W1
QSO_140.4683578-0.0202926,57147.89110496031,18.903,0.417,W1
QSO_140.4683578-0.0202926,57147.95676846236,18.905,0.398,W1
QSO_140.4683578-0.0202926,57148.08783996651,18.853,0.279,W1
QSO_140.4683578-0.0202926,57148.08794946651,18.031,0.314,W1
QSO_140.4683578-0.0202926,57148.4159019769,18.741999999999997,0.242,W1
QSO_140.4683578-0.0202926,57148.54697348104,18.663,0.214,W1
QSO_140.4683578-0.0202926,57341.45381152401,18.894,0.258,W1
QSO_140.4683578-0.0202926,57341.584883028154,18.583,0.199,W1
QSO_140.4683578-0.0202926,57341.71595453238,18.857999999999997,0.27,W1
QSO_140.4683578-0.0202926,57342.04361504277,18.575,0.212,W1
QSO_140.4683578-0.0202926,57342.17468654691,19.164,,W1
QSO_140.4683578-0.0202926,57506.88661255956,18.759,0.278,W1
QSO_140.4683578-0.0202926,57506.88672235957,19.192999999999998,0.361,W1
QSO_140.4683578-0.0202926,57507.01800656376,18.735999999999997,0.222,W1
QSO_140.4683578-0.0202926,57507.34634517413,18.603,0.194,W1
QSO_140.4683578-0.0202926,57705.9021932531,18.61,0.198,W1
QSO_140.4683578-0.0202926,57706.36166966763,18.267,0.159,W1
QSO_140.4683578-0.0202926,57706.42725686964,19.058,0.337,W1
