oid,time,magnitude,error,band
QSO_220.3991282+50.2263578,55372.18043600001,18.247,0.141,W1
QSO_220.3991282+50.2263578,55372.31263899998,18.076999999999998,0.124,W1
QSO_220.3991282+50.2263578,55372.444878499984,17.993000000000002,0.133,W1
QSO_220.3991282+50.2263578,55372.577081500036,18.029,0.123,W1
QSO_220.3991282+50.2263578,55372.64310999997,18.151,0.127,W1
QSO_220.3991282+50.2263578,55372.70928450001,17.947,0.116,W1
QSO_220.3991282+50.2263578,55372.77531300002,18.018,0.126,W1
QSO_220.3991282+50.2263578,55372.84148749999,18.113,0.134,W1
QSO_220.3991282+50.2263578,55372.90755250002,18.445,0.18,W1
QSO_220.3991282+50.2263578,55372.97372699999,18.231,0.136,W1
QSO_220.3991282+50.2263578,55373.0397555,18.23,0.156,W1
QSO_220.3991282+50.2263578,55373.105784000014,17.857,0.102,W1
QSO_220.3991282+50.2263578,55373.10592999996,17.915,0.105,W1
QSO_220.3991282+50.2263578,55373.171958499974,18.005,0.112,W1
QSO_220.3991282+50.2263578,55373.23802350001,18.157,0.143,W1
QSO_220.3991282+50.2263578,55373.304197999976,17.98,0.114,W1
QSO_220.3991282+50.2263578,55373.37022649999,18.085,0.129,W1
QSO_220.3991282+50.2263578,55373.43640100003,17.959,0.108,W1
QSO_220.3991282+50.2263578,55373.50242949996,18.171,0.138,W1
QSO_220.3991282+50.2263578,55373.568604,18.154,0.153,W1
QSO_220.3991282+50.2263578,55373.70080699998,18.418,0.162,W1
QSO_220.3991282+50.2263578,55373.83304649998,18.157,0.156,W1
QSO_220.3991282+50.2263578,55373.965249500034,18.148,0.171,W1
QSO_220.3991282+50.2263578,55560.62387700001,18.109,0.134,W1
QSO_220.3991282+50.2263578,55560.954348,18.173000000000002,0.137,W1
QSO_220.3991282+50.2263578,55561.02041299996,18.383,0.185,W1
QSO_220.3991282+50.2263578,55561.0865875,17.823,0.102,W1
QSO_220.3991282+50.2263578,55561.152616000014,18.18,0.138,W1
QSO_220.3991282+50.2263578,55561.35088400003,18.2,0.156,W1
QSO_220.3991282+50.2263578,55561.41691250004,18.124000000000002,0.144,W1
QSO_220.3991282+50.2263578,55561.483087,18.229,0.142,W1
QSO_220.3991282+50.2263578,55561.54911550001,18.029,0.119,W1
QSO_220.3991282+50.2263578,55561.61518049997,18.118000000000002,0.132,W1
QSO_220.3991282+50.2263578,55561.681355000015,18.146,0.142,W1
QSO_220.3991282+50.2263578,55561.81344849998,17.886,0.113,W1
QSO_220.3991282+50.2263578,55561.81355799999,18.073999999999998,0.131,W1
QSO_220.3991282+50.2263578,55562.011826,18.095,0.144,W1
QSO_220.3991282+50.2263578,55562.14391949997,18.058,0.124,W1
QSO_220.3991282+50.2263578,55562.27612250003,18.091,0.125,W1
QSO_220.3991282+50.2263578,56658.95469399996,18.028,0.126,W1
QSO_220.3991282+50.2263578,56659.086422499975,18.256999999999998,0.155,W1
QSO_220.3991282+50.2263578,56659.21811450004,18.11,0.139,W1
QSO_220.3991282+50.2263578,56659.28392399996,18.171,0.147,W1
QSO_220.3991282+50.2263578,56659.349806500024,18.214,0.22,W1
QSO_220.3991282+50.2263578,56659.481535000035,17.939999999999998,0.108,W1
QSO_220.3991282+50.2263578,56659.54730800001,18.05,0.132,W1
QSO_220.3991282+50.2263578,56659.613227000016,17.844,0.1,W1
QSO_220.3991282+50.2263578,56659.67903650002,18.076,0.134,W1
QSO_220.3991282+50.2263578,56659.7448095,18.353,0.177,W1
QSO_220.3991282+50.2263578,56659.81072850001,18.267,0.146,W1
QSO_220.3991282+50.2263578,56659.87650149998,18.424,0.29,W1
QSO_220.3991282+50.2263578,56659.94242049999,18.198,0.153,W1
QSO_220.3991282+50.2263578,56660.00822999999,17.985,0.115,W1
QSO_220.3991282+50.2263578,56660.074002999965,17.971,0.145,W1
QSO_220.3991282+50.2263578,56660.337423499965,18.089,0.125,W1
QSO_220.3991282+50.2263578,56834.54367449998,18.052,0.296,W1
QSO_220.3991282+50.2263578,56834.740920500015,18.111,0.146,W1
QSO_220.3991282+50.2263578,56834.80673000002,18.247,0.215,W1
QSO_220.3991282+50.2263578,56834.87250299999,18.256999999999998,0.183,W1
QSO_220.3991282+50.2263578,56834.93816649996,18.089,0.134,W1
QSO_220.3991282+50.2263578,56835.00393950002,18.216,0.149,W1
QSO_220.3991282+50.2263578,56835.13541249999,18.223,0.145,W1
QSO_220.3991282+50.2263578,56835.46420449998,18.235,0.195,W1
QSO_220.3991282+50.2263578,56835.59567750004,17.657,0.107,W1
QSO_220.3991282+50.2263578,56835.66145050001,18.101,0.125,W1
QSO_220.3991282+50.2263578,56835.79288700004,18.003,0.125,W1
QSO_220.3991282+50.2263578,56835.92436000002,18.185000000000002,0.14,W1
QSO_220.3991282+50.2263578,56836.055942499996,18.094,0.128,W1
