oid,time,magnitude,error,band
QSO_137.6252927-4.2944575,55322.58722900004,18.52,0.267,W1
QSO_137.6252927-4.2944575,55322.71943200001,18.643,0.188,W1
QSO_137.6252927-4.2944575,55322.851634999985,19.713,0.481,W1
QSO_137.6252927-4.2944575,55322.98387449999,19.1,0.298,W1
QSO_137.6252927-4.2944575,55323.0500125,19.149,0.321,W1
QSO_137.6252927-4.2944575,55323.116077499966,19.389000000000003,0.4,W1
QSO_137.6252927-4.2944575,55323.182252000006,18.866999999999997,0.266,W1
QSO_137.6252927-4.2944575,55323.24828050002,18.63,0.193,W1
QSO_137.6252927-4.2944575,55323.31445499998,18.496000000000002,0.189,W1
QSO_137.6252927-4.2944575,55323.44665800004,19.195999999999998,0.347,W1
QSO_137.6252927-4.2944575,55323.57889750004,19.409,0.4,W1
QSO_137.6252927-4.2944575,55513.31984049999,19.052,0.301,W1
QSO_137.6252927-4.2944575,55513.452079999995,18.613999999999997,0.211,W1
QSO_137.6252927-4.2944575,55513.58413700002,19.308999999999997,,W1
QSO_137.6252927-4.2944575,55513.58428299997,18.880000000000003,0.254,W1
QSO_137.6252927-4.2944575,55513.71637650002,19.515,,W1
QSO_137.6252927-4.2944575,55513.78255099998,18.996000000000002,0.279,W1
QSO_137.6252927-4.2944575,55513.848579499994,19.622999999999998,0.499,W1
QSO_137.6252927-4.2944575,55513.91460800001,19.042,0.298,W1
QSO_137.6252927-4.2944575,55513.980782499966,18.725,0.225,W1
QSO_137.6252927-4.2944575,55514.04684750001,18.964999999999996,0.271,W1
QSO_137.6252927-4.2944575,55514.17905049998,19.403,0.399,W1
QSO_137.6252927-4.2944575,55514.311144000036,18.725,,W1
QSO_137.6252927-4.2944575,56787.44943999999,18.86,0.255,W1
QSO_137.6252927-4.2944575,56787.449549499994,18.692,0.212,W1
QSO_137.6252927-4.2944575,56787.84404149998,18.695,0.324,W1
QSO_137.6252927-4.2944575,56787.97558750001,18.555,0.215,W1
QSO_137.6252927-4.2944575,56788.107060499984,18.673000000000002,0.217,W1
QSO_137.6252927-4.2944575,56788.435998500005,18.856,0.273,W1
QSO_137.6252927-4.2944575,56978.44445000004,18.85,,W1
QSO_137.6252927-4.2944575,56978.57588649999,18.333,0.159,W1
QSO_137.6252927-4.2944575,56978.64155000004,18.675,0.208,W1
QSO_137.6252927-4.2944575,56978.70732300002,18.659,0.212,W1
QSO_137.6252927-4.2944575,57146.11939490412,18.666,0.241,W1
QSO_137.6252927-4.2944575,57146.25061240822,18.878999999999998,0.343,W1
QSO_137.6252927-4.2944575,57146.38168391245,18.705,,W1
QSO_137.6252927-4.2944575,57146.38179341237,19.195,0.323,W1
QSO_137.6252927-4.2944575,57146.5128649166,19.226999999999997,0.426,W1
QSO_137.6252927-4.2944575,57146.57852841866,18.585,0.206,W1
QSO_137.6252927-4.2944575,57146.64404592075,19.17,0.338,W1
QSO_137.6252927-4.2944575,57146.70970942281,18.859,0.255,W1
QSO_137.6252927-4.2944575,57146.84089042696,18.362000000000002,0.21,W1
QSO_137.6252927-4.2944575,57146.9719619311,19.026000000000003,0.288,W1
QSO_137.6252927-4.2944575,57147.10317943528,18.752000000000002,0.231,W1
QSO_137.6252927-4.2944575,57340.01282797833,18.731,0.288,W1
QSO_137.6252927-4.2944575,57340.012937478336,18.694,,W1
QSO_137.6252927-4.2944575,57340.14400898248,18.581,0.176,W1
QSO_137.6252927-4.2944575,57340.40615199077,19.139000000000003,0.37,W1
QSO_137.6252927-4.2944575,57340.537223495,19.421,0.401,W1
QSO_137.6252927-4.2944575,57340.60274099701,18.500999999999998,0.181,W1
QSO_137.6252927-4.2944575,57340.73381250116,18.822000000000003,0.229,W1
QSO_137.6252927-4.2944575,57505.30984790974,18.695,0.233,W1
QSO_137.6252927-4.2944575,57505.572452917986,18.984,0.261,W1
QSO_137.6252927-4.2944575,57505.703737122174,18.664,0.196,W1
QSO_137.6252927-4.2944575,57505.76947072422,18.933999999999997,0.275,W1
QSO_137.6252927-4.2944575,57506.03207573255,18.909999999999997,0.263,W1
QSO_137.6252927-4.2944575,57704.721660215735,18.991999999999997,0.289,W1
QSO_137.6252927-4.2944575,57704.984118824024,18.647,0.216,W1
QSO_137.6252927-4.2944575,57705.049815826125,18.810000000000002,0.252,W1
QSO_137.6252927-4.2944575,57705.24672383236,19.046999999999997,0.3,W1
QSO_137.6252927-4.2944575,57705.312311034446,18.598,0.202,W1
QSO_137.6252927-4.2944575,57705.443595238554,18.628999999999998,0.305,W1
QSO_137.6252927-4.2944575,57866.14300150002,19.586,0.482,W1
QSO_137.6252927-4.2944575,57866.404743000014,18.422,0.158,W1
QSO_137.6252927-4.2944575,57866.73178300002,19.055,0.344,W1
QSO_137.6252927-4.2944575,57866.731928999965,18.758000000000003,0.248,W1
QSO_137.6252927-4.2944575,57866.99356100003,18.415,0.226,W1
QSO_137.6252927-4.2944575,57867.12448649999,18.802999999999997,0.241,W1
QSO_137.6252927-4.2944575,58071.679903500015,18.9,0.255,W1
QSO_137.6252927-4.2944575,58071.81082899997,18.786,0.219,W1
QSO_137.6252927-4.2944575,58071.941645000006,18.789,0.302,W1
QSO_137.6252927-4.2944575,58072.07246099996,18.744999999999997,0.217,W1
QSO_137.6252927-4.2944575,58072.13786899998,18.726999999999997,0.233,W1
QSO_137.6252927-4.2944575,58072.53046300003,18.441000000000003,0.21,W1
QSO_137.6252927-4.2944575,58226.46264300004,19.195999999999998,0.307,W1
QSO_137.6252927-4.2944575,58226.7242385,19.21,0.326,W1
QSO_137.6252927-4.2944575,58226.78953700001,18.493000000000002,0.191,W1
QSO_137.6252927-4.2944575,58226.789646500016,18.564999999999998,0.21,W1
QSO_137.6252927-4.2944575,58226.920352999965,18.819000000000003,0.3,W1
QSO_137.6252927-4.2944575,58226.98576099998,19.005000000000003,0.265,W1
QSO_137.6252927-4.2944575,58227.18198500003,18.883000000000003,0.242,W1
QSO_137.6252927-4.2944575,58227.312800999985,18.403,0.158,W1
QSO_137.6252927-4.2944575,58435.69308949997,18.872,0.253,W1
QSO_137.6252927-4.2944575,58435.8239055,18.722,0.28,W1
QSO_137.6252927-4.2944575,58435.888802500034,18.954,0.278,W1
QSO_137.6252927-4.2944575,58436.02012949997,18.774,0.249,W1
QSO_137.6252927-4.2944575,58436.08539149996,18.605,0.324,W1
QSO_137.6252927-4.2944575,58436.5432475,19.411,0.45,W1
QSO_137.6252927-4.2944575,58593.16138950001,19.53,0.447,W1
QSO_137.6252927-4.2944575,58593.48832000001,19.049999999999997,0.302,W1
QSO_137.6252927-4.2944575,58593.684398000034,18.534,0.169,W1
QSO_137.6252927-4.2944575,58593.88047599997,19.424999999999997,0.397,W1
QSO_137.6252927-4.2944575,58594.011292,19.134,0.32,W1
QSO_137.6252927-4.2944575,58800.293414500025,18.848,0.364,W1
QSO_137.6252927-4.2944575,58800.42423049998,18.107,0.211,W1
