oid,time,magnitude,error,band
QSO_119.3917097+0.1150755,55301.43201149999,18.586,0.202,W1
QSO_119.3917097+0.1150755,55301.56421449996,18.628,0.19,W1
QSO_119.3917097+0.1150755,55301.69641750002,19.33,0.418,W1
QSO_119.3917097+0.1150755,55301.82865700002,18.936,0.26,W1
QSO_119.3917097+0.1150755,55301.828766500024,19.395000000000003,0.425,W1
QSO_119.3917097+0.1150755,55301.89483149998,18.653,0.222,W1
QSO_119.3917097+0.1150755,55301.960969499996,18.842999999999996,0.247,W1
QSO_119.3917097+0.1150755,55302.02703450003,19.025,0.285,W1
QSO_119.3917097+0.1150755,55302.093209,19.478,0.44,W1
QSO_119.3917097+0.1150755,55302.15923750001,18.856,0.39,W1
QSO_119.3917097+0.1150755,55302.29144049998,19.528999999999996,0.464,W1
QSO_119.3917097+0.1150755,55302.423679999985,18.878999999999998,0.255,W1
QSO_119.3917097+0.1150755,55492.700260500016,19.009,,W1
QSO_119.3917097+0.1150755,55492.700406499964,19.04,0.276,W1
QSO_119.3917097+0.1150755,55492.83246349999,18.935000000000002,0.323,W1
QSO_119.3917097+0.1150755,55492.96470299999,18.725,0.233,W1
QSO_119.3917097+0.1150755,55493.0307315,19.021,0.265,W1
QSO_119.3917097+0.1150755,55493.09690599996,19.124000000000002,0.306,W1
QSO_119.3917097+0.1150755,55493.162934499975,18.723999999999997,0.255,W1
QSO_119.3917097+0.1150755,55493.22899950002,18.599,0.271,W1
QSO_119.3917097+0.1150755,55493.29517399998,18.628999999999998,0.189,W1
QSO_119.3917097+0.1150755,55493.36120249999,19.275,0.35,W1
QSO_119.3917097+0.1150755,55493.42726750003,18.860999999999997,,W1
QSO_119.3917097+0.1150755,55493.427377000036,18.588,0.192,W1
QSO_119.3917097+0.1150755,55493.559470500004,19.195999999999998,0.354,W1
QSO_119.3917097+0.1150755,55493.691673499976,19.235,0.322,W1
QSO_119.3917097+0.1150755,56957.42015800002,18.331,0.225,W1
QSO_119.3917097+0.1150755,56957.551630999995,18.792,0.227,W1
QSO_119.3917097+0.1150755,56957.68295800002,18.817999999999998,0.28,W1
QSO_119.3917097+0.1150755,56957.683067500024,18.313000000000002,0.152,W1
QSO_119.3917097+0.1150755,56957.748731,18.483,0.2,W1
QSO_119.3917097+0.1150755,56957.81439449997,18.701999999999998,0.247,W1
QSO_119.3917097+0.1150755,56957.88016750003,19.021,0.386,W1
QSO_119.3917097+0.1150755,56957.945831,18.249000000000002,0.154,W1
QSO_119.3917097+0.1150755,56958.142967500025,19.457,0.443,W1
QSO_119.3917097+0.1150755,56958.274403999974,19.060000000000002,0.308,W1
QSO_119.3917097+0.1150755,56958.405731,18.912999999999997,0.334,W1
QSO_119.3917097+0.1150755,56958.4058405,18.354,0.157,W1
QSO_119.3917097+0.1150755,57125.12882823845,18.774,0.23,W1
QSO_119.3917097+0.1150755,57125.194491740585,18.878,0.316,W1
QSO_119.3917097+0.1150755,57125.26000924268,18.903,0.274,W1
QSO_119.3917097+0.1150755,57125.71925225722,18.369999999999997,0.161,W1
QSO_119.3917097+0.1150755,57319.04058431333,18.795,0.283,W1
QSO_119.3917097+0.1150755,57319.17161931744,19.122999999999998,0.335,W1
QSO_119.3917097+0.1150755,57319.302836821626,19.139000000000003,0.372,W1
QSO_119.3917097+0.1150755,57319.43390832577,19.258000000000003,0.407,W1
QSO_119.3917097+0.1150755,57319.630497332015,18.92,0.267,W1
QSO_119.3917097+0.1150755,57319.69605133406,18.560000000000002,0.197,W1
QSO_119.3917097+0.1150755,57319.76156883616,18.790999999999997,0.254,W1
QSO_119.3917097+0.1150755,57483.77177202857,18.975,0.267,W1
QSO_119.3917097+0.1150755,57483.90305623277,18.597,0.274,W1
QSO_119.3917097+0.1150755,57484.03437703691,18.461,0.182,W1
QSO_119.3917097+0.1150755,57484.034486836914,18.499000000000002,0.161,W1
QSO_119.3917097+0.1150755,57484.165807641046,18.573999999999998,0.182,W1
QSO_119.3917097+0.1150755,57484.23139484314,19.339,0.498,W1
QSO_119.3917097+0.1150755,57484.29709184524,19.064999999999998,0.279,W1
QSO_119.3917097+0.1150755,57484.42841264938,18.747999999999998,0.226,W1
QSO_119.3917097+0.1150755,57484.494109651474,18.567,0.219,W1
QSO_119.3917097+0.1150755,57484.62539385558,18.517,0.175,W1
QSO_119.3917097+0.1150755,57484.75671465972,18.972,,W1
QSO_119.3917097+0.1150755,57484.75682445973,18.338,0.215,W1
