oid,time,magnitude,error,band
QSO_181.4146668+0.0665276,55363.047296499986,18.61,0.204,W1
QSO_181.4146668+0.0665276,55363.179499499965,18.214,0.149,W1
QSO_181.4146668+0.0665276,55363.31170250002,19.229,0.395,W1
QSO_181.4146668+0.0665276,55363.44394200002,19.389000000000003,0.403,W1
QSO_181.4146668+0.0665276,55363.51011649998,19.466,0.482,W1
QSO_181.4146668+0.0665276,55363.57614499999,18.944000000000003,0.312,W1
QSO_181.4146668+0.0665276,55363.642173500004,19.198999999999998,0.363,W1
QSO_181.4146668+0.0665276,55363.64231950004,19.128999999999998,0.326,W1
QSO_181.4146668+0.0665276,55363.70834799997,18.789,0.235,W1
QSO_181.4146668+0.0665276,55363.77441300001,19.176000000000002,0.335,W1
QSO_181.4146668+0.0665276,55363.90661599998,19.262,0.401,W1
QSO_181.4146668+0.0665276,55364.03881900004,18.729,0.232,W1
QSO_181.4146668+0.0665276,55551.91139999999,18.753999999999998,0.252,W1
QSO_181.4146668+0.0665276,55552.04360299997,19.064999999999998,0.338,W1
QSO_181.4146668+0.0665276,55552.17580600002,18.566000000000003,0.218,W1
QSO_181.4146668+0.0665276,55552.24187099998,18.836,0.274,W1
QSO_181.4146668+0.0665276,55552.30789949999,18.622,0.234,W1
QSO_181.4146668+0.0665276,55552.374074000036,18.186999999999998,0.149,W1
QSO_181.4146668+0.0665276,55552.44013899999,18.502000000000002,0.201,W1
QSO_181.4146668+0.0665276,55552.5061675,17.936,0.209,W1
QSO_181.4146668+0.0665276,55552.63837049998,18.326,0.235,W1
QSO_181.4146668+0.0665276,55552.77060999998,19.146,0.351,W1
QSO_181.4146668+0.0665276,56653.23718800001,18.528,0.192,W1
QSO_181.4146668+0.0665276,56653.36887999999,18.253,0.173,W1
QSO_181.4146668+0.0665276,56653.50046249997,18.212,0.168,W1
QSO_181.4146668+0.0665276,56653.500608500006,18.689,0.218,W1
QSO_181.4146668+0.0665276,56827.695069999965,18.933999999999997,0.335,W1
QSO_181.4146668+0.0665276,56828.22099849997,18.898000000000003,0.285,W1
QSO_181.4146668+0.0665276,56828.41824450001,18.445999999999998,0.278,W1
