oid,time,magnitude,error,band
QSO_4.979351-36.9236629,55355.88143400001,19.665999999999997,0.501,W1
QSO_4.979351-36.9236629,55356.01363699998,19.036,,W1
QSO_4.979351-36.9236629,55356.34410799997,19.61,0.484,W1
QSO_4.979351-36.9236629,55356.344254,18.878999999999998,0.304,W1
QSO_4.979351-36.9236629,55356.410282500015,18.845,0.225,W1
QSO_4.979351-36.9236629,55356.47631100003,18.924,0.272,W1
QSO_4.979351-36.9236629,55356.476456999975,19.124000000000002,0.283,W1
QSO_4.979351-36.9236629,55356.54248549999,19.061999999999998,0.298,W1
QSO_4.979351-36.9236629,55356.60855050003,19.6,0.459,W1
QSO_4.979351-36.9236629,55356.608660000034,19.125999999999998,0.298,W1
QSO_4.979351-36.9236629,55356.67472499999,19.36,0.38,W1
QSO_4.979351-36.9236629,55356.7407535,18.988999999999997,0.257,W1
QSO_4.979351-36.9236629,55356.872956499974,18.956000000000003,0.317,W1
QSO_4.979351-36.9236629,55357.00519599998,18.930999999999997,0.291,W1
QSO_4.979351-36.9236629,55533.83017600003,19.119,0.32,W1
QSO_4.979351-36.9236629,55533.962379000004,19.079,0.336,W1
QSO_4.979351-36.9236629,55534.09447249997,19.067,0.376,W1
QSO_4.979351-36.9236629,55534.16064700002,19.79,,W1
QSO_4.979351-36.9236629,55534.22667550003,19.625,0.486,W1
QSO_4.979351-36.9236629,55534.292703999956,19.476999999999997,0.47,W1
QSO_4.979351-36.9236629,55534.3588785,18.860999999999997,0.248,W1
QSO_4.979351-36.9236629,55534.42494349996,19.691000000000003,0.505,W1
QSO_4.979351-36.9236629,55534.82144299996,19.677,0.492,W1
QSO_4.979351-36.9236629,56818.46367250001,18.646,0.196,W1
QSO_4.979351-36.9236629,56818.92393749997,18.948999999999998,0.251,W1
QSO_4.979351-36.9236629,56998.43648549997,19.086,0.328,W1
QSO_4.979351-36.9236629,57180.19776698467,19.387,0.41,W1
QSO_4.979351-36.9236629,57180.26328448677,19.171,0.321,W1
QSO_4.979351-36.9236629,57180.328947988906,18.759999999999998,0.227,W1
QSO_4.979351-36.9236629,57182.68943956376,18.717999999999996,0.213,W1
QSO_4.979351-36.9236629,57183.148573078295,18.999000000000002,0.269,W1
QSO_4.979351-36.9236629,57183.279644582435,18.546,0.22,W1
