oid,time,magnitude,error,band
QSO_35.9328203-47.1205657,55375.187379000025,18.661,0.208,W1
QSO_35.9328203-47.1205657,55375.451675499964,18.930999999999997,0.306,W1
QSO_35.9328203-47.1205657,55375.51785000001,19.271,0.349,W1
QSO_35.9328203-47.1205657,55375.58387850002,18.701999999999998,0.217,W1
QSO_35.9328203-47.1205657,55375.65005299998,18.911,0.276,W1
QSO_35.9328203-47.1205657,55375.716081499995,18.486,,W1
QSO_35.9328203-47.1205657,55375.78225599996,18.933999999999997,0.314,W1
QSO_35.9328203-47.1205657,55375.84828449997,18.834000000000003,0.227,W1
QSO_35.9328203-47.1205657,55375.914459000014,18.593,0.178,W1
QSO_35.9328203-47.1205657,55376.11272700003,18.738999999999997,0.222,W1
QSO_35.9328203-47.1205657,55376.17875550004,18.695,,W1
QSO_35.9328203-47.1205657,55376.17890149999,18.985999999999997,0.273,W1
QSO_35.9328203-47.1205657,55376.24493,19.427999999999997,0.429,W1
QSO_35.9328203-47.1205657,55376.443198000015,18.551000000000002,0.181,W1
QSO_35.9328203-47.1205657,55376.57540099999,19.534999999999997,0.503,W1
QSO_35.9328203-47.1205657,55376.70764049999,18.835,,W1
QSO_35.9328203-47.1205657,55381.53308650004,18.722,0.224,W1
QSO_35.9328203-47.1205657,55554.1812985,19.162999999999997,0.305,W1
QSO_35.9328203-47.1205657,55554.31339199997,18.811,0.266,W1
QSO_35.9328203-47.1205657,55554.31350149997,19.085,0.286,W1
QSO_35.9328203-47.1205657,55554.44559500003,19.024,,W1
QSO_35.9328203-47.1205657,55554.51162350004,18.993000000000002,0.271,W1
QSO_35.9328203-47.1205657,55554.511769499986,19.414,0.412,W1
QSO_35.9328203-47.1205657,55554.577798,18.936999999999998,0.263,W1
QSO_35.9328203-47.1205657,55554.64386300004,18.603,0.191,W1
QSO_35.9328203-47.1205657,55554.709891499966,19.680999999999997,0.516,W1
QSO_35.9328203-47.1205657,55554.7100375,18.776000000000003,0.231,W1
QSO_35.9328203-47.1205657,55554.77606600001,18.933999999999997,0.285,W1
QSO_35.9328203-47.1205657,55554.842094500025,19.168,0.36,W1
QSO_35.9328203-47.1205657,55554.908268999985,18.863,0.239,W1
QSO_35.9328203-47.1205657,55554.97433400003,19.0,0.272,W1
QSO_35.9328203-47.1205657,55555.106537,19.024,0.266,W1
QSO_35.9328203-47.1205657,55555.17256550001,18.9,,W1
QSO_35.9328203-47.1205657,55555.23863049997,19.072000000000003,,W1
QSO_35.9328203-47.1205657,55555.304805000014,18.944000000000003,0.25,W1
QSO_35.9328203-47.1205657,55555.43689849998,18.887,,W1
QSO_35.9328203-47.1205657,55555.56910150004,19.482999999999997,0.435,W1
QSO_35.9328203-47.1205657,55555.70130450001,19.076,0.308,W1
QSO_35.9328203-47.1205657,56652.40396599997,18.323,0.168,W1
QSO_35.9328203-47.1205657,56652.66735000002,18.703000000000003,0.253,W1
QSO_35.9328203-47.1205657,56652.79907850003,18.9,0.27,W1
QSO_35.9328203-47.1205657,56652.93077050001,19.127000000000002,0.41,W1
QSO_35.9328203-47.1205657,56653.062352999994,19.271,0.345,W1
QSO_35.9328203-47.1205657,56653.194044999975,18.836,0.299,W1
QSO_35.9328203-47.1205657,56653.25996399998,18.714,0.205,W1
QSO_35.9328203-47.1205657,56653.39154649996,18.432000000000002,0.17,W1
QSO_35.9328203-47.1205657,56653.52323850003,18.897,0.252,W1
QSO_35.9328203-47.1205657,56840.2957825,18.878,0.287,W1
QSO_35.9328203-47.1205657,56840.558692,18.567,0.196,W1
QSO_35.9328203-47.1205657,56840.82171100001,19.131,0.303,W1
QSO_35.9328203-47.1205657,56841.28197599997,19.107,0.391,W1
QSO_35.9328203-47.1205657,57016.033756000026,18.869999999999997,0.234,W1
QSO_35.9328203-47.1205657,57016.16508299997,18.677,,W1
QSO_35.9328203-47.1205657,57016.42773700002,18.585,0.244,W1
QSO_35.9328203-47.1205657,57016.49340049999,18.723999999999997,0.385,W1
QSO_35.9328203-47.1205657,57016.69039099999,18.659,0.194,W1
QSO_35.9328203-47.1205657,57017.01870850001,18.544,0.255,W1
QSO_35.9328203-47.1205657,57017.15003550003,18.723,0.251,W1
QSO_35.9328203-47.1205657,57017.150145000036,19.005000000000003,,W1
QSO_35.9328203-47.1205657,57017.28147199998,18.938000000000002,0.289,W1
QSO_35.9328203-47.1205657,57017.54412600003,18.65,0.198,W1
QSO_35.9328203-47.1205657,57019.90793900001,18.649,0.286,W1
QSO_35.9328203-47.1205657,57019.97360249999,19.113999999999997,0.311,W1
QSO_35.9328203-47.1205657,57020.039266000036,18.874000000000002,0.235,W1
QSO_35.9328203-47.1205657,57020.301883499975,18.658,0.203,W1
QSO_35.9328203-47.1205657,57202.23208768343,18.387999999999998,0.215,W1
QSO_35.9328203-47.1205657,57202.36330518761,18.738,0.263,W1
QSO_35.9328203-47.1205657,57202.49437669176,18.83,0.219,W1
QSO_35.9328203-47.1205657,57202.69107519792,18.672,0.308,W1
QSO_35.9328203-47.1205657,57378.235556190404,19.042,0.278,W1
QSO_35.9328203-47.1205657,57378.36659119452,18.668,0.202,W1
QSO_35.9328203-47.1205657,57378.49766269867,18.516,0.198,W1
QSO_35.9328203-47.1205657,57378.62873420281,19.293,0.369,W1
QSO_35.9328203-47.1205657,57379.02183921532,18.708,0.21,W1
QSO_35.9328203-47.1205657,57379.152910719466,19.301000000000002,0.362,W1
QSO_35.9328203-47.1205657,57569.56634714167,18.726999999999997,0.286,W1
QSO_35.9328203-47.1205657,57569.631934343764,18.851999999999997,0.308,W1
QSO_35.9328203-47.1205657,57569.69763134586,18.644,0.239,W1
QSO_35.9328203-47.1205657,57569.82895215,18.86,0.248,W1
QSO_35.9328203-47.1205657,57737.82101766242,18.490000000000002,0.183,W1
QSO_35.9328203-47.1205657,57737.82112746243,19.076,0.268,W1
QSO_35.9328203-47.1205657,57737.95230186661,18.491,0.184,W1
QSO_35.9328203-47.1205657,57738.01799886871,19.241,0.329,W1
QSO_35.9328203-47.1205657,57738.083586070716,18.365000000000002,0.152,W1
QSO_35.9328203-47.1205657,57738.14917327281,19.101999999999997,0.374,W1
QSO_35.9328203-47.1205657,57738.214906874935,18.692999999999998,0.207,W1
QSO_35.9328203-47.1205657,57738.28049407694,18.459,0.467,W1
QSO_35.9328203-47.1205657,57738.54309908528,18.471,0.169,W1
QSO_35.9328203-47.1205657,57738.60868628736,18.988,0.265,W1
QSO_35.9328203-47.1205657,57738.67427348946,18.673000000000002,0.213,W1
QSO_35.9328203-47.1205657,57739.06816270189,18.587,0.285,W1
QSO_35.9328203-47.1205657,57933.121559999985,19.195999999999998,0.471,W1
QSO_35.9328203-47.1205657,57933.71034149997,18.599,0.179,W1
QSO_35.9328203-47.1205657,57933.97197349996,18.671,0.206,W1
QSO_35.9328203-47.1205657,57934.03749099998,19.023000000000003,0.271,W1
QSO_35.9328203-47.1205657,57934.102899000005,18.994,0.328,W1
QSO_35.9328203-47.1205657,57934.16830700002,18.658,0.183,W1
QSO_35.9328203-47.1205657,58098.127219500006,18.741999999999997,0.204,W1
QSO_35.9328203-47.1205657,58098.25803550004,18.518,0.191,W1
QSO_35.9328203-47.1205657,58098.38885149999,19.455,0.413,W1
QSO_35.9328203-47.1205657,58098.65048349998,18.394,0.159,W1
QSO_35.9328203-47.1205657,58098.78129950001,18.491999999999997,0.214,W1
QSO_35.9328203-47.1205657,58098.91222499997,18.901000000000003,0.254,W1
QSO_35.9328203-47.1205657,58099.239264999975,18.865000000000002,0.252,W1
QSO_35.9328203-47.1205657,58099.37008100001,19.043999999999997,,W1
