oid,time,magnitude,error,band
QSO_357.101527-31.008595,55350.06278649999,18.856,0.236,W1
QSO_357.101527-31.008595,55350.459432000025,18.839,0.246,W1
QSO_357.101527-31.008595,55350.52557000004,19.326999999999998,0.392,W1
QSO_357.101527-31.008595,55350.591635,19.067,,W1
QSO_357.101527-31.008595,55350.65766350001,19.491999999999997,0.468,W1
QSO_357.101527-31.008595,55350.65780950004,18.942,,W1
QSO_357.101527-31.008595,55350.72383799997,18.881,0.273,W1
QSO_357.101527-31.008595,55350.78990300001,19.055999999999997,0.274,W1
QSO_357.101527-31.008595,55350.790012500016,19.177999999999997,,W1
QSO_357.101527-31.008595,55350.85604100003,18.881,0.246,W1
QSO_357.101527-31.008595,55350.92210599998,18.631999999999998,0.184,W1
QSO_357.101527-31.008595,55351.05430900004,19.362000000000002,0.435,W1
QSO_357.101527-31.008595,55352.44247700003,18.82,0.239,W1
QSO_357.101527-31.008595,55352.44262299999,18.961,,W1
QSO_357.101527-31.008595,55352.574716500036,18.985,0.258,W1
QSO_357.101527-31.008595,55352.57482599996,19.491999999999997,0.43,W1
QSO_357.101527-31.008595,55352.706919500015,19.399,0.406,W1
QSO_357.101527-31.008595,55352.83912249999,19.055,0.299,W1
QSO_357.101527-31.008595,55352.90529700003,18.981,,W1
QSO_357.101527-31.008595,55352.97132549996,18.955,0.313,W1
QSO_357.101527-31.008595,55353.037500000006,19.278999999999996,0.367,W1
QSO_357.101527-31.008595,55353.43414550003,19.645000000000003,0.474,W1
QSO_357.101527-31.008595,55353.56634850001,19.432000000000002,0.439,W1
QSO_357.101527-31.008595,55530.79166050003,19.511000000000003,0.454,W1
QSO_357.101527-31.008595,55530.923754,19.040999999999997,,W1
QSO_357.101527-31.008595,55530.92386350001,18.628999999999998,0.208,W1
QSO_357.101527-31.008595,55530.98992849996,19.750999999999998,,W1
QSO_357.101527-31.008595,55531.055956999975,19.506,0.479,W1
QSO_357.101527-31.008595,55531.12202200001,19.18,,W1
QSO_357.101527-31.008595,55531.122131500015,19.228,0.346,W1
QSO_357.101527-31.008595,55531.25422499999,18.775,0.3,W1
QSO_357.101527-31.008595,55531.38642799996,19.042,0.324,W1
QSO_357.101527-31.008595,56814.78001949996,19.054000000000002,0.331,W1
QSO_357.101527-31.008595,56815.63477649998,19.088,0.338,W1
QSO_357.101527-31.008595,56815.766358999965,18.769,0.396,W1
QSO_357.101527-31.008595,56815.897795499994,18.956000000000003,0.284,W1
QSO_357.101527-31.008595,56995.2852215,18.664,0.211,W1
QSO_357.101527-31.008595,56996.00773900002,18.85,0.259,W1
QSO_357.101527-31.008595,57354.91304095085,19.509999999999998,0.416,W1
QSO_357.101527-31.008595,57355.044112455,19.091,0.325,W1
QSO_357.101527-31.008595,57543.891556129754,18.701,0.224,W1
QSO_357.101527-31.008595,57544.0229867339,18.944000000000003,0.245,W1
