oid,time,magnitude,error,band
QSO_205.5264246+9.6500703,55208.833190499994,19.613999999999997,0.516,W1
QSO_205.5264246+9.6500703,55208.96539349997,19.075000000000003,,W1
QSO_205.5264246+9.6500703,55209.097632999976,19.055,0.273,W1
QSO_205.5264246+9.6500703,55209.09774249997,19.021,,W1
QSO_205.5264246+9.6500703,55209.163770999985,19.668999999999997,,W1
QSO_205.5264246+9.6500703,55209.22994550003,19.362000000000002,0.376,W1
QSO_205.5264246+9.6500703,55209.29601049999,19.116,0.323,W1
QSO_205.5264246+9.6500703,55209.362185000035,18.767000000000003,,W1
QSO_205.5264246+9.6500703,55209.428359499994,19.273000000000003,0.338,W1
QSO_205.5264246+9.6500703,55209.560562499966,18.859,0.253,W1
QSO_205.5264246+9.6500703,55209.692765500025,18.911,0.273,W1
QSO_205.5264246+9.6500703,55383.41013550004,18.881,0.266,W1
QSO_205.5264246+9.6500703,55383.54237499996,19.217999999999996,0.334,W1
QSO_205.5264246+9.6500703,55383.67457800002,19.271,,W1
QSO_205.5264246+9.6500703,55383.80678099999,19.039,,W1
QSO_205.5264246+9.6500703,55383.87284600003,19.311999999999998,,W1
QSO_205.5264246+9.6500703,55383.87295550003,18.988,0.265,W1
QSO_205.5264246+9.6500703,55383.939020499995,18.927999999999997,0.274,W1
QSO_205.5264246+9.6500703,55384.00504900001,18.744999999999997,0.226,W1
QSO_205.5264246+9.6500703,55384.07122349997,19.194000000000003,0.343,W1
QSO_205.5264246+9.6500703,55384.13725199998,19.269,0.363,W1
QSO_205.5264246+9.6500703,55384.26949149998,19.104999999999997,0.292,W1
QSO_205.5264246+9.6500703,55384.40169450003,19.328000000000003,,W1
QSO_205.5264246+9.6500703,55384.53389750001,19.055999999999997,,W1
QSO_205.5264246+9.6500703,55571.07309700002,19.314,0.372,W1
QSO_205.5264246+9.6500703,55571.205336500025,18.936999999999998,,W1
QSO_205.5264246+9.6500703,55571.33739349997,18.979,,W1
QSO_205.5264246+9.6500703,55571.3375395,19.515,0.445,W1
QSO_205.5264246+9.6500703,55571.46963299997,18.9,0.249,W1
QSO_205.5264246+9.6500703,55571.53566149998,19.711,0.533,W1
QSO_205.5264246+9.6500703,55571.53580750001,19.378,0.386,W1
QSO_205.5264246+9.6500703,55571.60183600002,19.536,0.458,W1
QSO_205.5264246+9.6500703,55571.667864500036,19.156,0.347,W1
QSO_205.5264246+9.6500703,55571.734038999995,19.618000000000002,0.508,W1
QSO_205.5264246+9.6500703,55571.80010400004,19.232999999999997,0.339,W1
QSO_205.5264246+9.6500703,55571.932197500006,19.479999999999997,0.441,W1
QSO_205.5264246+9.6500703,55571.93230700001,19.485999999999997,,W1
QSO_205.5264246+9.6500703,55572.06440049998,19.167,0.338,W1
QSO_205.5264246+9.6500703,56669.69445399999,18.799,0.234,W1
QSO_205.5264246+9.6500703,56849.32865649998,18.560000000000002,0.264,W1
QSO_205.5264246+9.6500703,57207.10982676399,18.628,0.187,W1
QSO_205.5264246+9.6500703,57398.02404491701,18.773000000000003,0.236,W1
QSO_205.5264246+9.6500703,57566.11288083253,19.552,0.494,W1
QSO_205.5264246+9.6500703,57566.375449240826,18.468,0.246,W1
