oid,time,magnitude,error,band
QSO_245.46456+51.95896,55222.97416650001,18.27,0.157,W1
QSO_245.46456+51.95896,55223.23857249996,18.427,0.161,W1
QSO_245.46456+51.95896,55223.304747,18.07,0.13,W1
QSO_245.46456+51.95896,55223.37092149997,18.285,0.145,W1
QSO_245.46456+51.95896,55223.56929899998,18.404,0.168,W1
QSO_245.46456+51.95896,55223.63536400002,18.545,0.171,W1
QSO_245.46456+51.95896,55223.70153849998,18.148,0.133,W1
QSO_245.46456+51.95896,55223.767566999995,18.339,0.144,W1
QSO_245.46456+51.95896,55223.83374149996,18.139,0.124,W1
QSO_245.46456+51.95896,55223.899916,18.606,0.199,W1
QSO_245.46456+51.95896,55223.965944500014,18.551000000000002,0.181,W1
QSO_245.46456+51.95896,55224.03211899998,18.072,0.119,W1
QSO_245.46456+51.95896,55224.16432200003,18.497,0.19,W1
QSO_245.46456+51.95896,55224.23049649999,18.089,0.117,W1
QSO_245.46456+51.95896,55224.296561500036,18.361,0.152,W1
QSO_245.46456+51.95896,55224.29667100004,18.502000000000002,0.163,W1
QSO_245.46456+51.95896,55224.362735999995,18.299,0.145,W1
QSO_245.46456+51.95896,55224.561113500014,18.136,0.13,W1
QSO_245.46456+51.95896,55224.627287999974,18.372,0.15,W1
QSO_245.46456+51.95896,55224.69331649999,18.609,0.182,W1
QSO_245.46456+51.95896,55224.75949100003,17.918,0.108,W1
QSO_245.46456+51.95896,55224.825519499966,18.365000000000002,0.159,W1
QSO_245.46456+51.95896,55224.82566549999,18.811999999999998,0.266,W1
QSO_245.46456+51.95896,55224.891694000005,18.275,0.194,W1
QSO_245.46456+51.95896,55225.02393350001,18.238,0.168,W1
QSO_245.46456+51.95896,55402.457113000026,18.383,0.16,W1
QSO_245.46456+51.95896,55402.58935250003,18.72,0.203,W1
QSO_245.46456+51.95896,55402.7215555,18.817,0.255,W1
QSO_245.46456+51.95896,55402.85364899997,18.644,0.198,W1
QSO_245.46456+51.95896,55402.919823500015,18.275,0.137,W1
QSO_245.46456+51.95896,55402.98585200003,18.935000000000002,0.271,W1
QSO_245.46456+51.95896,55403.05202649999,18.813000000000002,0.22,W1
QSO_245.46456+51.95896,55403.118055,18.165,0.144,W1
QSO_245.46456+51.95896,55403.18422949996,18.368000000000002,0.16,W1
