oid,time,magnitude,error,band
QSO_202.2253888+57.5834787,55345.34216850002,18.765,0.205,W1
QSO_202.2253888+57.5834787,55345.4743715,19.515,,W1
QSO_202.2253888+57.5834787,55345.73866800002,19.213,0.317,W1
QSO_202.2253888+57.5834787,55345.738813999975,19.701999999999998,0.5,W1
QSO_202.2253888+57.5834787,55345.80484249999,19.549999999999997,0.428,W1
QSO_202.2253888+57.5834787,55345.93704550004,19.653999999999996,0.445,W1
QSO_202.2253888+57.5834787,55346.0031105,19.003,0.271,W1
QSO_202.2253888+57.5834787,55346.003220000006,19.348,,W1
QSO_202.2253888+57.5834787,55346.13531349997,19.057000000000002,0.28,W1
QSO_202.2253888+57.5834787,55346.13545950001,19.214,,W1
QSO_202.2253888+57.5834787,55346.20148800002,19.386000000000003,0.381,W1
QSO_202.2253888+57.5834787,55346.267516500026,19.749000000000002,0.516,W1
QSO_202.2253888+57.5834787,55346.33369099999,18.979999999999997,0.256,W1
QSO_202.2253888+57.5834787,55346.39975600003,18.982999999999997,0.252,W1
QSO_202.2253888+57.5834787,55346.465930499995,19.607,,W1
QSO_202.2253888+57.5834787,55346.53195900001,19.107999999999997,0.301,W1
QSO_202.2253888+57.5834787,55346.73033650002,19.262999999999998,0.375,W1
QSO_202.2253888+57.5834787,55346.994779,18.899,0.249,W1
QSO_202.2253888+57.5834787,55535.37894400004,19.244999999999997,0.331,W1
QSO_202.2253888+57.5834787,55535.577175500024,19.790999999999997,0.518,W1
QSO_202.2253888+57.5834787,55535.64324049998,19.141,,W1
QSO_202.2253888+57.5834787,55535.70941500003,19.494,0.443,W1
QSO_202.2253888+57.5834787,55536.03988600001,19.378999999999998,0.513,W1
QSO_202.2253888+57.5834787,55536.105914500025,19.328000000000003,,W1
QSO_202.2253888+57.5834787,55536.370210999965,18.762,0.219,W1
QSO_202.2253888+57.5834787,55536.43638550001,19.436999999999998,,W1
QSO_202.2253888+57.5834787,55536.50245049997,19.339,,W1
QSO_202.2253888+57.5834787,55536.63465350003,19.305999999999997,,W1
QSO_202.2253888+57.5834787,55536.766746999994,18.853,,W1
QSO_202.2253888+57.5834787,56808.37489000003,19.067999999999998,0.274,W1
QSO_202.2253888+57.5834787,56808.835154999986,19.019,0.261,W1
QSO_202.2253888+57.5834787,56998.1366745,18.622,0.281,W1
QSO_202.2253888+57.5834787,57166.59531155336,19.311999999999998,0.37,W1
QSO_202.2253888+57.5834787,57167.31669757628,17.216,0.124,W1
QSO_202.2253888+57.5834787,57167.57895008458,19.055,0.373,W1
QSO_202.2253888+57.5834787,57169.21831113656,19.397,0.398,W1
QSO_202.2253888+57.5834787,57169.34952864074,19.204,0.294,W1
QSO_202.2253888+57.5834787,57169.61178114904,19.186999999999998,0.319,W1
QSO_202.2253888+57.5834787,57169.87403365734,19.421,0.364,W1
QSO_202.2253888+57.5834787,57362.27936168442,19.012999999999998,0.253,W1
QSO_202.2253888+57.5834787,57727.5487149376,18.685000000000002,0.274,W1
QSO_202.2253888+57.5834787,57889.77740849996,19.351,0.443,W1
QSO_202.2253888+57.5834787,57889.908224499995,18.865000000000002,0.248,W1
QSO_202.2253888+57.5834787,57890.17000250002,18.82,0.224,W1
QSO_202.2253888+57.5834787,58091.02917399996,19.313000000000002,0.462,W1
QSO_202.2253888+57.5834787,58091.35621399996,18.744,0.198,W1
QSO_202.2253888+57.5834787,58091.94484950001,19.067999999999998,0.361,W1
QSO_202.2253888+57.5834787,58092.27203549996,19.192,0.309,W1
QSO_202.2253888+57.5834787,58249.496187000026,19.296999999999997,0.343,W1
QSO_202.2253888+57.5834787,58249.75778249999,18.929000000000002,0.238,W1
QSO_202.2253888+57.5834787,58458.56552249996,19.192999999999998,0.348,W1
QSO_202.2253888+57.5834787,58821.85148249997,19.168,,W1
QSO_202.2253888+57.5834787,58980.564446200035,18.957,0.252,W1
QSO_202.2253888+57.5834787,59187.313417599966,19.076999999999998,0.319,W1
QSO_202.2253888+57.5834787,59187.5755102,19.149,0.304,W1
QSO_202.2253888+57.5834787,59554.86752350002,18.860999999999997,0.213,W1
QSO_202.2253888+57.5834787,59709.402793,19.380000000000003,0.361,W1
QSO_202.2253888+57.5834787,59712.85945249999,18.805,0.301,W1
QSO_202.2253888+57.5834787,59917.62733600001,18.945999999999998,0.294,W1
QSO_202.2253888+57.5834787,59917.75749500002,19.122999999999998,0.359,W1
QSO_202.2253888+57.5834787,60076.30290999996,18.652,0.195,W1
QSO_202.2253888+57.5834787,60076.43270400001,18.948999999999998,0.239,W1
QSO_202.2253888+57.5834787,60281.54102300004,19.060000000000002,0.291,W1
QSO_202.2253888+57.5834787,60282.31558950002,19.128,0.401,W1
QSO_202.2253888+57.5834787,60282.444763,18.509999999999998,0.172,W1
QSO_202.2253888+57.5834787,60285.2204785,19.402,0.404,W1
QSO_202.2253888+57.5834787,60440.44646260002,18.917,0.265,W1
QSO_202.2253888+57.5834787,60441.02474259998,18.798000000000002,0.285,W1
QSO_202.2253888+57.5834787,55345.34216850002,18.662,0.349,W2
QSO_202.2253888+57.5834787,55345.4743715,19.085,,W2
QSO_202.2253888+57.5834787,55345.73866800002,19.005,0.504,W2
QSO_202.2253888+57.5834787,55345.738813999975,18.413,0.315,W2
QSO_202.2253888+57.5834787,55345.80484249999,18.358999999999998,0.336,W2
QSO_202.2253888+57.5834787,55345.93704550004,18.794999999999998,0.466,W2
QSO_202.2253888+57.5834787,55346.0031105,19.104,0.507,W2
QSO_202.2253888+57.5834787,55346.003220000006,18.522,0.31,W2
QSO_202.2253888+57.5834787,55346.13531349997,18.942999999999998,,W2
QSO_202.2253888+57.5834787,55346.13545950001,18.368,,W2
QSO_202.2253888+57.5834787,55346.20148800002,19.069,,W2
QSO_202.2253888+57.5834787,55346.267516500026,18.357,,W2
QSO_202.2253888+57.5834787,55346.33369099999,18.938,,W2
QSO_202.2253888+57.5834787,55346.39975600003,18.660999999999998,,W2
QSO_202.2253888+57.5834787,55346.465930499995,18.646,,W2
QSO_202.2253888+57.5834787,55346.53195900001,18.666999999999998,0.393,W2
QSO_202.2253888+57.5834787,55346.73033650002,18.8,,W2
QSO_202.2253888+57.5834787,55346.994779,18.974999999999998,0.469,W2
QSO_202.2253888+57.5834787,55535.37894400004,18.282,,W2
QSO_202.2253888+57.5834787,55535.577175500024,18.761,0.432,W2
QSO_202.2253888+57.5834787,55535.64324049998,18.628999999999998,,W2
QSO_202.2253888+57.5834787,55535.70941500003,18.244,,W2
QSO_202.2253888+57.5834787,55536.03988600001,18.617,,W2
QSO_202.2253888+57.5834787,55536.105914500025,17.93,,W2
QSO_202.2253888+57.5834787,55536.370210999965,18.572,,W2
QSO_202.2253888+57.5834787,55536.43638550001,18.762999999999998,0.423,W2
QSO_202.2253888+57.5834787,55536.50245049997,18.52,,W2
QSO_202.2253888+57.5834787,55536.63465350003,18.921,,W2
QSO_202.2253888+57.5834787,55536.766746999994,18.554,,W2
QSO_202.2253888+57.5834787,56808.37489000003,18.926,,W2
QSO_202.2253888+57.5834787,56808.835154999986,18.907,,W2
QSO_202.2253888+57.5834787,56998.1366745,17.803,,W2
QSO_202.2253888+57.5834787,57166.59531155336,18.707,,W2
QSO_202.2253888+57.5834787,57167.31669757628,18.44,0.385,W2
QSO_202.2253888+57.5834787,57167.57895008458,18.794,0.436,W2
QSO_202.2253888+57.5834787,57169.21831113656,18.396,0.38,W2
QSO_202.2253888+57.5834787,57169.34952864074,18.326999999999998,0.473,W2
QSO_202.2253888+57.5834787,57169.61178114904,19.002,,W2
QSO_202.2253888+57.5834787,57169.87403365734,17.833,,W2
QSO_202.2253888+57.5834787,57362.27936168442,18.692,0.407,W2
QSO_202.2253888+57.5834787,57727.5487149376,18.611,,W2
QSO_202.2253888+57.5834787,57889.77740849996,18.546,0.425,W2
