oid,time,magnitude,error,band
QSO_169.9054851+1.3525241,55352.47010749996,19.052,0.373,W1
QSO_169.9054851+1.3525241,55352.60231050002,18.729,0.257,W1
QSO_169.9054851+1.3525241,55352.73451349999,18.973,0.31,W1
QSO_169.9054851+1.3525241,55352.80068800004,18.851,,W1
QSO_169.9054851+1.3525241,55352.866752999995,18.677999999999997,0.228,W1
QSO_169.9054851+1.3525241,55352.93292750004,18.988,0.274,W1
QSO_169.9054851+1.3525241,55352.99895599997,19.339,0.396,W1
QSO_169.9054851+1.3525241,55353.065130500014,19.491,0.484,W1
QSO_169.9054851+1.3525241,55353.197333499986,18.685000000000002,0.218,W1
QSO_169.9054851+1.3525241,55353.32953649996,18.845999999999997,0.247,W1
QSO_169.9054851+1.3525241,55353.46177599996,19.037,0.337,W1
QSO_169.9054851+1.3525241,55541.866818999966,18.988999999999997,0.435,W1
QSO_169.9054851+1.3525241,55541.99891250002,19.037,0.312,W1
QSO_169.9054851+1.3525241,55542.13111549999,18.958,0.293,W1
QSO_169.9054851+1.3525241,55542.197180500036,18.737000000000002,,W1
QSO_169.9054851+1.3525241,55542.263354999995,19.195,0.415,W1
QSO_169.9054851+1.3525241,55542.32938350001,19.610999999999997,0.531,W1
QSO_169.9054851+1.3525241,55542.39544849996,19.429000000000002,0.447,W1
QSO_169.9054851+1.3525241,55542.46158649998,19.195,0.368,W1
QSO_169.9054851+1.3525241,55542.593680000035,19.351999999999997,0.426,W1
QSO_169.9054851+1.3525241,55542.72591950004,18.55,0.199,W1
QSO_169.9054851+1.3525241,55542.85812250001,19.253,,W1
QSO_169.9054851+1.3525241,56640.46335599999,18.993000000000002,0.335,W1
QSO_169.9054851+1.3525241,56640.529128999966,18.464,0.193,W1
QSO_169.9054851+1.3525241,56640.59493849997,19.034999999999997,0.301,W1
QSO_169.9054851+1.3525241,56640.66085749998,18.637,0.225,W1
QSO_169.9054851+1.3525241,56640.726776499985,18.604,0.227,W1
QSO_169.9054851+1.3525241,56641.05597000004,18.990000000000002,0.29,W1
QSO_169.9054851+1.3525241,56817.43754799999,18.573999999999998,0.263,W1
QSO_169.9054851+1.3525241,56817.568984500016,18.709000000000003,0.275,W1
QSO_169.9054851+1.3525241,56818.029249499974,18.18,0.231,W1
QSO_169.9054851+1.3525241,56818.16083200003,18.787,,W1
QSO_169.9054851+1.3525241,57007.21159649997,19.125,0.302,W1
QSO_169.9054851+1.3525241,57007.277260000024,18.939999999999998,0.31,W1
QSO_169.9054851+1.3525241,57007.408550500026,18.777,0.256,W1
QSO_169.9054851+1.3525241,57175.89580384827,18.778,0.231,W1
QSO_169.9054851+1.3525241,57176.026875352414,18.811999999999998,0.288,W1
QSO_169.9054851+1.3525241,57176.15805635665,18.586,0.207,W1
QSO_169.9054851+1.3525241,57176.35479136285,18.887999999999998,0.263,W1
QSO_169.9054851+1.3525241,57176.48586286699,18.813000000000002,0.337,W1
QSO_169.9054851+1.3525241,57176.74826137533,19.084000000000003,0.384,W1
QSO_169.9054851+1.3525241,57176.87933287947,18.397,0.178,W1
QSO_169.9054851+1.3525241,57368.58134238428,18.941000000000003,0.283,W1
QSO_169.9054851+1.3525241,57368.71241388842,18.933999999999997,0.315,W1
QSO_169.9054851+1.3525241,57368.843485392565,18.936999999999998,0.434,W1
QSO_169.9054851+1.3525241,57368.90903939461,18.648,0.224,W1
QSO_169.9054851+1.3525241,57368.97455689671,18.576,0.241,W1
QSO_169.9054851+1.3525241,57369.04011089876,18.729,0.245,W1
QSO_169.9054851+1.3525241,57369.17103640295,18.859,0.334,W1
QSO_169.9054851+1.3525241,57369.30210790709,18.836,0.252,W1
QSO_169.9054851+1.3525241,57534.990106448255,18.897,0.32,W1
QSO_169.9054851+1.3525241,57535.121427252474,18.854,0.26,W1
QSO_169.9054851+1.3525241,57535.25271145658,18.700000000000003,0.37,W1
QSO_169.9054851+1.3525241,57535.58101346701,18.839999999999996,0.29,W1
QSO_169.9054851+1.3525241,57535.84361847525,19.021,0.306,W1
QSO_169.9054851+1.3525241,57535.97493927948,18.769,0.242,W1
QSO_169.9054851+1.3525241,57733.33587052061,18.787,0.258,W1
QSO_169.9054851+1.3525241,57733.33601692065,18.543,0.388,W1
QSO_169.9054851+1.3525241,57733.46719132475,18.909,0.285,W1
QSO_169.9054851+1.3525241,57733.59847552894,18.323,0.176,W1
QSO_169.9054851+1.3525241,57733.72975973305,18.933999999999997,0.285,W1
QSO_169.9054851+1.3525241,57733.795346935134,18.868000000000002,0.318,W1
QSO_169.9054851+1.3525241,57733.86093413723,18.773000000000003,0.289,W1
QSO_169.9054851+1.3525241,57896.11260400002,18.89,0.299,W1
QSO_169.9054851+1.3525241,57896.17801200004,18.519,0.192,W1
QSO_169.9054851+1.3525241,57896.243529499974,18.366999999999997,0.217,W1
QSO_169.9054851+1.3525241,57896.374345500015,19.362000000000002,0.409,W1
QSO_169.9054851+1.3525241,57896.570569499985,18.991,0.278,W1
QSO_169.9054851+1.3525241,58100.067669000004,18.96,0.372,W1
QSO_169.9054851+1.3525241,58100.59104249998,18.107,0.14,W1
QSO_169.9054851+1.3525241,58100.918082499986,18.976999999999997,0.382,W1
QSO_169.9054851+1.3525241,58256.02388350001,18.292,0.144,W1
QSO_169.9054851+1.3525241,58256.4161855,18.89,0.265,W1
QSO_169.9054851+1.3525241,58464.069503499995,18.700000000000003,0.24,W1
QSO_169.9054851+1.3525241,58464.33113549998,18.619999999999997,0.268,W1
QSO_169.9054851+1.3525241,58464.592657999965,18.975,0.384,W1
QSO_169.9054851+1.3525241,58464.78884549999,19.069000000000003,0.32,W1
QSO_169.9054851+1.3525241,58622.712191,19.116999999999997,0.296,W1
QSO_169.9054851+1.3525241,58623.169791500004,18.963,0.273,W1
QSO_169.9054851+1.3525241,58623.36590599997,18.897,0.26,W1
QSO_169.9054851+1.3525241,58623.561983999985,18.956000000000003,,W1
QSO_169.9054851+1.3525241,58828.333627,18.89,0.282,W1
QSO_169.9054851+1.3525241,58828.46444300003,18.905,0.341,W1
QSO_169.9054851+1.3525241,58829.05271350004,19.229,0.345,W1
QSO_169.9054851+1.3525241,58987.49959719998,18.723,0.223,W1
QSO_169.9054851+1.3525241,58987.76168980001,18.411,0.316,W1
QSO_169.9054851+1.3525241,58988.02374580002,18.903,0.259,W1
QSO_169.9054851+1.3525241,59196.17058099996,18.483,0.206,W1
QSO_169.9054851+1.3525241,59196.236168199976,19.017000000000003,0.308,W1
QSO_169.9054851+1.3525241,59196.30164559999,18.408,0.194,W1
QSO_169.9054851+1.3525241,59196.498260800014,18.796,0.246,W1
QSO_169.9054851+1.3525241,59352.12900349999,18.945999999999998,0.276,W1
QSO_169.9054851+1.3525241,59352.58620250001,18.558999999999997,0.198,W1
QSO_169.9054851+1.3525241,59560.16714100002,18.601,0.274,W1
QSO_169.9054851+1.3525241,59560.29821250001,18.332,0.164,W1
QSO_169.9054851+1.3525241,59560.363474499994,19.214999999999996,0.402,W1
QSO_169.9054851+1.3525241,59560.75479100003,18.32,0.214,W1
QSO_169.9054851+1.3525241,59718.52195299997,19.11,0.344,W1
QSO_169.9054851+1.3525241,59718.9132695,18.758000000000003,0.213,W1
QSO_169.9054851+1.3525241,59719.23928750003,18.594,0.208,W1
QSO_169.9054851+1.3525241,59719.36970199999,19.012999999999998,0.34,W1
QSO_169.9054851+1.3525241,59923.75853299999,18.67,0.341,W1
QSO_169.9054851+1.3525241,59923.888692,19.237000000000002,0.431,W1
QSO_169.9054851+1.3525241,59924.01888749996,18.899,0.319,W1
QSO_169.9054851+1.3525241,59924.27924200001,19.232,0.396,W1
QSO_169.9054851+1.3525241,59924.279351500016,19.052,0.319,W1
QSO_169.9054851+1.3525241,59924.604858499966,18.560000000000002,0.21,W1
QSO_169.9054851+1.3525241,60082.52013749997,19.103,0.389,W1
QSO_169.9054851+1.3525241,60082.64978549999,18.288,,W1
QSO_169.9054851+1.3525241,60082.8439655,18.294,0.152,W1
QSO_169.9054851+1.3525241,60082.97427049996,18.549,0.193,W1
QSO_169.9054851+1.3525241,60083.23374899998,18.912,0.267,W1
QSO_169.9054851+1.3525241,60291.104570499985,18.921,,W1
QSO_169.9054851+1.3525241,60291.49179900001,18.732,0.248,W1
QSO_169.9054851+1.3525241,60449.940758799974,18.778,0.38,W1
QSO_169.9054851+1.3525241,60450.39017019997,18.819000000000003,0.435,W1
QSO_169.9054851+1.3525241,60450.51867279997,18.723,0.275,W1
QSO_169.9054851+1.3525241,55352.47010749996,18.522,,W2
QSO_169.9054851+1.3525241,55352.60231050002,18.528,,W2
QSO_169.9054851+1.3525241,55352.73451349999,18.515,,W2
QSO_169.9054851+1.3525241,55352.80068800004,18.479,0.408,W2
QSO_169.9054851+1.3525241,55352.866752999995,18.101,,W2
QSO_169.9054851+1.3525241,55352.93292750004,18.466,0.404,W2
QSO_169.9054851+1.3525241,55352.99895599997,18.201999999999998,,W2
QSO_169.9054851+1.3525241,55353.065130500014,18.456,,W2
QSO_169.9054851+1.3525241,55353.197333499986,18.598,,W2
QSO_169.9054851+1.3525241,55353.32953649996,18.364,0.313,W2
QSO_169.9054851+1.3525241,55353.46177599996,18.345,,W2
QSO_169.9054851+1.3525241,55541.866818999966,18.712,,W2
QSO_169.9054851+1.3525241,55541.99891250002,18.65,,W2
QSO_169.9054851+1.3525241,55542.13111549999,18.437,,W2
QSO_169.9054851+1.3525241,55542.197180500036,18.343,,W2
