oid,time,magnitude,error,band
QSO_1.2237335-1.0090746,55368.56704550001,18.653,0.219,W1
QSO_1.2237335-1.0090746,55368.69924849998,18.345,0.2,W1
QSO_1.2237335-1.0090746,55368.83145150003,18.671,0.226,W1
QSO_1.2237335-1.0090746,55368.897516499994,18.432000000000002,0.183,W1
QSO_1.2237335-1.0090746,55368.96365450001,19.534999999999997,0.463,W1
QSO_1.2237335-1.0090746,55369.029719499966,19.028999999999996,0.3,W1
QSO_1.2237335-1.0090746,55369.09589400001,18.942,0.282,W1
QSO_1.2237335-1.0090746,55369.16192250002,19.095999999999997,0.304,W1
QSO_1.2237335-1.0090746,55369.2941255,18.997,0.307,W1
QSO_1.2237335-1.0090746,55369.426365,19.149,0.344,W1
QSO_1.2237335-1.0090746,55369.55856799997,18.358,0.158,W1
QSO_1.2237335-1.0090746,55548.11131200003,19.433,0.44,W1
QSO_1.2237335-1.0090746,55548.243515,19.249000000000002,,W1
QSO_1.2237335-1.0090746,55548.37560849997,19.536,0.488,W1
QSO_1.2237335-1.0090746,55548.50781150003,19.174999999999997,0.364,W1
QSO_1.2237335-1.0090746,55548.57384000004,19.500999999999998,0.486,W1
QSO_1.2237335-1.0090746,55548.6400145,19.47,0.464,W1
QSO_1.2237335-1.0090746,55548.706079500036,18.726,0.289,W1
QSO_1.2237335-1.0090746,55548.77210799997,18.935000000000002,0.29,W1
QSO_1.2237335-1.0090746,55548.838282500015,19.497999999999998,0.474,W1
QSO_1.2237335-1.0090746,55548.97037599998,19.423000000000002,0.452,W1
QSO_1.2237335-1.0090746,55549.10257900004,18.784,0.286,W1
QSO_1.2237335-1.0090746,56645.82925749996,18.66,0.228,W1
QSO_1.2237335-1.0090746,56646.02690499998,18.531,0.237,W1
QSO_1.2237335-1.0090746,56646.158596999965,18.539,,W1
QSO_1.2237335-1.0090746,56646.42187150001,18.468,0.213,W1
QSO_1.2237335-1.0090746,56833.44805400001,18.564999999999998,0.278,W1
QSO_1.2237335-1.0090746,56833.71107300002,18.854,0.345,W1
QSO_1.2237335-1.0090746,56834.17133799998,18.832,0.318,W1
QSO_1.2237335-1.0090746,56834.434393500014,19.241,0.395,W1
QSO_1.2237335-1.0090746,57010.133384999994,19.35,0.393,W1
QSO_1.2237335-1.0090746,57010.26471200002,18.588,0.292,W1
QSO_1.2237335-1.0090746,57010.52736599999,18.613,0.229,W1
