oid,time,magnitude,error,band
QSO_119.1225664+2.1570528,55300.771324999965,18.848,0.303,W1
QSO_119.1225664+2.1570528,55300.903528000024,18.618000000000002,0.189,W1
QSO_119.1225664+2.1570528,55301.035730999996,19.128999999999998,0.314,W1
QSO_119.1225664+2.1570528,55301.1679705,18.988999999999997,,W1
QSO_119.1225664+2.1570528,55301.23399900001,19.561,0.537,W1
QSO_119.1225664+2.1570528,55301.234108500015,19.259999999999998,0.365,W1
QSO_119.1225664+2.1570528,55301.30017349997,18.746000000000002,0.223,W1
QSO_119.1225664+2.1570528,55301.36634800002,18.981,0.264,W1
QSO_119.1225664+2.1570528,55301.43237650003,18.786,0.222,W1
QSO_119.1225664+2.1570528,55301.49855099999,19.494999999999997,0.451,W1
QSO_119.1225664+2.1570528,55301.63075399996,19.134,0.316,W1
QSO_119.1225664+2.1570528,55301.762993499964,19.014000000000003,0.302,W1
QSO_119.1225664+2.1570528,55492.039063000004,19.040999999999997,0.295,W1
QSO_119.1225664+2.1570528,55492.171302500006,18.747,0.219,W1
QSO_119.1225664+2.1570528,55492.30350549998,19.104,0.297,W1
QSO_119.1225664+2.1570528,55492.36953399999,19.019,0.282,W1
QSO_119.1225664+2.1570528,55492.43559900003,18.777,0.208,W1
QSO_119.1225664+2.1570528,55492.50177349999,19.118000000000002,0.305,W1
QSO_119.1225664+2.1570528,55492.567802000005,19.381999999999998,0.391,W1
QSO_119.1225664+2.1570528,55492.63383050002,19.332,0.363,W1
QSO_119.1225664+2.1570528,55492.76607000002,19.290999999999997,0.383,W1
QSO_119.1225664+2.1570528,55492.89827299999,18.656,0.192,W1
QSO_119.1225664+2.1570528,55493.03036649996,19.359,0.38,W1
QSO_119.1225664+2.1570528,55493.03047599996,18.988999999999997,0.3,W1
QSO_119.1225664+2.1570528,56956.76279299998,18.884999999999998,0.368,W1
QSO_119.1225664+2.1570528,56956.894120000004,18.997,0.298,W1
QSO_119.1225664+2.1570528,56957.09122000001,19.339,0.454,W1
QSO_119.1225664+2.1570528,56957.22269299998,18.726999999999997,0.224,W1
