oid,time,magnitude,error,band
QSO_347.0510693+0.5740291,55356.667206,19.058999999999997,0.332,W1
QSO_347.0510693+0.5740291,55356.79940899998,18.714,0.24,W1
QSO_347.0510693+0.5740291,55356.93161200003,19.216,0.368,W1
QSO_347.0510693+0.5740291,55356.99767699999,19.07,0.314,W1
QSO_347.0510693+0.5740291,55357.06385150003,19.124000000000002,0.323,W1
QSO_347.0510693+0.5740291,55357.129879999964,17.34,,W1
QSO_347.0510693+0.5740291,55357.196054500004,19.046999999999997,0.342,W1
QSO_347.0510693+0.5740291,55357.262083000016,18.972,0.284,W1
QSO_347.0510693+0.5740291,55357.39432250002,19.738999999999997,0.542,W1
QSO_347.0510693+0.5740291,55357.52652549999,18.895000000000003,0.259,W1
QSO_347.0510693+0.5740291,55357.65872849997,19.378,0.394,W1
QSO_347.0510693+0.5740291,55534.49849099996,18.991,0.35,W1
QSO_347.0510693+0.5740291,55534.63069400002,18.686999999999998,0.241,W1
QSO_347.0510693+0.5740291,55534.76289699999,19.112000000000002,0.366,W1
QSO_347.0510693+0.5740291,55534.828962000036,19.323999999999998,0.499,W1
QSO_347.0510693+0.5740291,55534.89499049996,18.927,0.271,W1
QSO_347.0510693+0.5740291,55534.895136499996,19.481,0.431,W1
QSO_347.0510693+0.5740291,55534.96116500001,19.180999999999997,0.417,W1
QSO_347.0510693+0.5740291,55535.02722999996,19.149,0.334,W1
QSO_347.0510693+0.5740291,55535.093258499975,18.777,0.241,W1
QSO_347.0510693+0.5740291,55535.09336799998,18.942,0.272,W1
QSO_347.0510693+0.5740291,55535.225461500035,18.991,0.291,W1
QSO_347.0510693+0.5740291,55535.35770100004,19.281,0.39,W1
QSO_347.0510693+0.5740291,56819.113664500015,18.741,0.253,W1
QSO_347.0510693+0.5740291,56819.37671999997,19.278,0.383,W1
QSO_347.0510693+0.5740291,56819.57392949997,18.552,0.198,W1
QSO_347.0510693+0.5740291,56819.83698500001,18.238,0.151,W1
QSO_347.0510693+0.5740291,56999.10071249998,18.596,0.259,W1
QSO_347.0510693+0.5740291,56999.23218549996,19.237000000000002,0.377,W1
QSO_347.0510693+0.5740291,56999.42917600004,18.369999999999997,0.197,W1
QSO_347.0510693+0.5740291,56999.62627600004,18.541,0.199,W1
QSO_347.0510693+0.5740291,56999.69193950001,18.529,0.2,W1
QSO_347.0510693+0.5740291,56999.82326650003,18.703000000000003,0.247,W1
QSO_347.0510693+0.5740291,57180.45250049282,18.655,0.251,W1
QSO_347.0510693+0.5740291,57183.92784810298,18.485,0.203,W1
QSO_347.0510693+0.5740291,57184.19010061128,18.529,0.384,W1
QSO_347.0510693+0.5740291,57358.13007805281,18.762999999999998,0.352,W1
QSO_347.0510693+0.5740291,57358.392221061105,18.863999999999997,0.324,W1
QSO_347.0510693+0.5740291,57358.4577385632,18.619,0.292,W1
QSO_347.0510693+0.5740291,57358.5231465653,18.942,0.281,W1
QSO_347.0510693+0.5740291,57358.52329256533,19.037999999999997,0.382,W1
QSO_347.0510693+0.5740291,57358.71977207157,18.848,0.275,W1
QSO_347.0510693+0.5740291,57358.85084357571,18.71,0.222,W1
QSO_347.0510693+0.5740291,57547.56209704586,18.813000000000002,0.371,W1
QSO_347.0510693+0.5740291,57547.82470205419,18.731,0.327,W1
QSO_347.0510693+0.5740291,57548.08730706244,19.033,0.302,W1
QSO_347.0510693+0.5740291,57548.28432486867,19.445,0.45,W1
QSO_347.0510693+0.5740291,57548.54689327697,19.153999999999996,0.378,W1
QSO_347.0510693+0.5740291,57717.748039827675,18.655,0.206,W1
QSO_347.0510693+0.5740291,57717.87932403186,19.341,0.378,W1
QSO_347.0510693+0.5740291,57718.010644836,18.842999999999996,0.36,W1
QSO_347.0510693+0.5740291,57718.141819240096,18.883000000000003,0.258,W1
QSO_347.0510693+0.5740291,57718.2075162422,18.817999999999998,0.236,W1
QSO_347.0510693+0.5740291,57718.33869064638,19.078000000000003,0.306,W1
QSO_347.0510693+0.5740291,57718.47001145052,18.941000000000003,0.278,W1
QSO_347.0510693+0.5740291,57718.601295654626,19.095,0.313,W1
QSO_347.0510693+0.5740291,57718.73257985881,18.784999999999997,0.236,W1
QSO_347.0510693+0.5740291,57912.30513549996,18.361,0.205,W1
QSO_347.0510693+0.5740291,57912.632175499966,18.735,0.24,W1
QSO_347.0510693+0.5740291,57912.763101000004,18.089,0.164,W1
QSO_347.0510693+0.5740291,57913.155549000025,19.524,0.502,W1
QSO_347.0510693+0.5740291,58078.25191099996,18.613,0.219,W1
QSO_347.0510693+0.5740291,58078.382727,18.714,0.256,W1
QSO_347.0510693+0.5740291,58078.51354300003,18.832,0.323,W1
QSO_347.0510693+0.5740291,58078.513652500034,18.990000000000002,0.277,W1
QSO_347.0510693+0.5740291,58078.64446849999,18.775,0.225,W1
QSO_347.0510693+0.5740291,58078.709876500005,18.67,0.2,W1
