oid,time,magnitude,error,band
QSO_202.2378432+57.5447471,55345.34216850002,19.177,0.304,W1
QSO_202.2378432+57.5447471,55345.4743715,18.935000000000002,0.251,W1
QSO_202.2378432+57.5447471,55345.73866800002,19.804000000000002,0.47,W1
QSO_202.2378432+57.5447471,55345.738813999975,19.103,0.266,W1
QSO_202.2378432+57.5447471,55345.80484249999,19.637999999999998,0.476,W1
QSO_202.2378432+57.5447471,55345.93704550004,19.491999999999997,,W1
QSO_202.2378432+57.5447471,55346.0031105,19.369,0.38,W1
QSO_202.2378432+57.5447471,55346.13531349997,19.009999999999998,0.261,W1
QSO_202.2378432+57.5447471,55346.20148800002,19.78,,W1
QSO_202.2378432+57.5447471,55346.267516500026,19.314,0.383,W1
QSO_202.2378432+57.5447471,55346.33369099999,19.665999999999997,0.489,W1
QSO_202.2378432+57.5447471,55346.39975600003,19.463,,W1
QSO_202.2378432+57.5447471,55346.465930499995,19.726999999999997,0.485,W1
QSO_202.2378432+57.5447471,55346.53195900001,19.68,0.501,W1
QSO_202.2378432+57.5447471,55346.73033650002,19.692,0.495,W1
QSO_202.2378432+57.5447471,55346.994779,19.073999999999998,0.307,W1
QSO_202.2378432+57.5447471,55347.12698199997,19.502000000000002,0.487,W1
QSO_202.2378432+57.5447471,55535.37894400004,19.662,0.497,W1
QSO_202.2378432+57.5447471,55535.64324049998,19.133000000000003,0.316,W1
QSO_202.2378432+57.5447471,55535.70941500003,18.828000000000003,0.23,W1
QSO_202.2378432+57.5447471,55536.03988600001,19.365000000000002,,W1
QSO_202.2378432+57.5447471,55536.105914500025,18.668,0.203,W1
QSO_202.2378432+57.5447471,55536.370210999965,18.918999999999997,0.272,W1
QSO_202.2378432+57.5447471,55536.43638550001,19.424999999999997,0.382,W1
QSO_202.2378432+57.5447471,55536.50245049997,18.860999999999997,0.236,W1
QSO_202.2378432+57.5447471,55536.63465350003,19.060000000000002,,W1
QSO_202.2378432+57.5447471,55536.766746999994,19.814999999999998,,W1
QSO_202.2378432+57.5447471,56997.34845699997,18.953000000000003,0.277,W1
QSO_202.2378432+57.5447471,56998.00534749997,18.915,0.219,W1
QSO_202.2378432+57.5447471,56998.399437999964,18.769,0.247,W1
QSO_202.2378432+57.5447471,57166.85756406166,18.887,0.225,W1
QSO_202.2378432+57.5447471,57166.9232275638,19.457,0.379,W1
QSO_202.2378432+57.5447471,57169.34952864074,18.740000000000002,0.238,W1
QSO_202.2378432+57.5447471,57362.344915686466,19.249000000000002,0.334,W1
QSO_202.2378432+57.5447471,57529.35520687009,18.675,0.204,W1
QSO_202.2378432+57.5447471,57726.89247691688,19.095,0.313,W1
QSO_202.2378432+57.5447471,57727.023651320975,18.709000000000003,0.207,W1
QSO_202.2378432+57.5447471,57727.5487149376,18.756,0.345,W1
QSO_202.2378432+57.5447471,57728.13951215626,18.469,0.189,W1
QSO_202.2378432+57.5447471,57889.908224499995,19.269,0.47,W1
QSO_202.2378432+57.5447471,58091.02917399996,19.415999999999997,0.38,W1
QSO_202.2378432+57.5447471,58091.35621399996,19.149,0.291,W1
QSO_202.2378432+57.5447471,58091.48703,18.497999999999998,0.183,W1
QSO_202.2378432+57.5447471,58091.94484950001,18.592,0.186,W1
QSO_202.2378432+57.5447471,58249.69237449997,19.110999999999997,0.286,W1
QSO_202.2378432+57.5447471,58250.0843115,18.924999999999997,0.229,W1
QSO_202.2378432+57.5447471,58250.411242,19.115000000000002,0.285,W1
QSO_202.2378432+57.5447471,58457.65010250003,18.991999999999997,0.259,W1
QSO_202.2378432+57.5447471,58457.9769965,18.52,0.28,W1
QSO_202.2378432+57.5447471,58458.23862849999,18.92,0.24,W1
QSO_202.2378432+57.5447471,58613.637561,18.778999999999996,0.204,W1
QSO_202.2378432+57.5447471,58613.70296900003,19.397,0.378,W1
QSO_202.2378432+57.5447471,58613.8985725,18.811999999999998,0.297,W1
QSO_202.2378432+57.5447471,58616.840217000004,19.089,0.289,W1
