oid,time,magnitude,error,band
QSO_349.6450985-30.6100615,55344.37721799997,18.958,0.282,W1
QSO_349.6450985-30.6100615,55344.509457499975,19.101999999999997,0.322,W1
QSO_349.6450985-30.6100615,55344.57548599999,18.703000000000003,0.226,W1
QSO_349.6450985-30.6100615,55344.57559549999,18.601,0.21,W1
QSO_349.6450985-30.6100615,55344.641660500034,18.589,0.19,W1
QSO_349.6450985-30.6100615,55344.70768899996,19.195,0.373,W1
QSO_349.6450985-30.6100615,55344.707834999994,19.027,0.336,W1
QSO_349.6450985-30.6100615,55344.773863500006,18.613,0.216,W1
QSO_349.6450985-30.6100615,55344.83989200002,19.659,0.481,W1
QSO_349.6450985-30.6100615,55344.97213150002,19.628999999999998,0.512,W1
QSO_349.6450985-30.6100615,55351.71488599997,19.067999999999998,0.28,W1
QSO_349.6450985-30.6100615,55524.97640749996,18.667,0.207,W1
QSO_349.6450985-30.6100615,55525.108646999965,18.706000000000003,0.219,W1
QSO_349.6450985-30.6100615,55525.240850000024,19.445,0.426,W1
QSO_349.6450985-30.6100615,55525.37294349999,18.509,0.187,W1
QSO_349.6450985-30.6100615,55525.43911800004,19.21,0.368,W1
QSO_349.6450985-30.6100615,55525.83561750004,19.344,0.396,W1
QSO_349.6450985-30.6100615,55525.96782050001,19.009,0.315,W1
QSO_349.6450985-30.6100615,56808.86161749998,19.198,0.356,W1
QSO_349.6450985-30.6100615,56808.993054000006,18.866,0.288,W1
QSO_349.6450985-30.6100615,56808.99320000004,18.930999999999997,0.262,W1
QSO_349.6450985-30.6100615,56809.387655499995,18.287,0.233,W1
QSO_349.6450985-30.6100615,56809.453318999964,19.171,0.337,W1
QSO_349.6450985-30.6100615,56809.453465,18.474,0.5,W1
QSO_349.6450985-30.6100615,56809.51912849997,18.267,0.297,W1
QSO_349.6450985-30.6100615,56809.71637450001,18.649,0.239,W1
QSO_349.6450985-30.6100615,56809.84792050004,18.967,0.298,W1
QSO_349.6450985-30.6100615,56986.877884500034,18.43,0.22,W1
QSO_349.6450985-30.6100615,56987.00932099998,19.247999999999998,0.354,W1
QSO_349.6450985-30.6100615,56987.27197500003,18.616,0.202,W1
QSO_349.6450985-30.6100615,56987.33774800001,18.767000000000003,0.249,W1
QSO_349.6450985-30.6100615,56987.40341149998,19.098999999999997,0.364,W1
QSO_349.6450985-30.6100615,56987.46907500004,18.804000000000002,0.276,W1
QSO_349.6450985-30.6100615,56987.86316550003,19.043999999999997,0.325,W1
QSO_349.6450985-30.6100615,57170.62188218108,18.241999999999997,0.181,W1
QSO_349.6450985-30.6100615,57171.21208719976,18.734,0.214,W1
QSO_349.6450985-30.6100615,57171.60555721224,18.363999999999997,0.17,W1
QSO_349.6450985-30.6100615,57349.01584526385,18.659,0.233,W1
QSO_349.6450985-30.6100615,57349.081362765864,18.707,0.23,W1
QSO_349.6450985-30.6100615,57349.14691676799,18.43,0.212,W1
QSO_349.6450985-30.6100615,57349.540131280424,18.837000000000003,0.245,W1
QSO_349.6450985-30.6100615,57349.67116628462,18.82,0.239,W1
QSO_349.6450985-30.6100615,57534.83085984321,18.775,0.23,W1
QSO_349.6450985-30.6100615,57534.96218064744,18.679000000000002,0.224,W1
QSO_349.6450985-30.6100615,57535.55308766611,18.522,0.209,W1
QSO_349.6450985-30.6100615,57538.3104951533,18.478,0.18,W1
QSO_349.6450985-30.6100615,57538.376228755355,18.636,0.351,W1
QSO_349.6450985-30.6100615,57538.44181595744,18.918999999999997,0.253,W1
QSO_349.6450985-30.6100615,57538.50751295954,18.64,0.223,W1
QSO_349.6450985-30.6100615,57538.57324656159,18.566000000000003,0.198,W1
QSO_349.6450985-30.6100615,57538.704530765775,18.555999999999997,0.378,W1
QSO_349.6450985-30.6100615,57708.55346073688,18.458,0.167,W1
QSO_349.6450985-30.6100615,57708.6847815411,18.466,0.169,W1
QSO_349.6450985-30.6100615,57709.275432359726,19.53,0.539,W1
QSO_349.6450985-30.6100615,57709.40671656392,18.783,0.232,W1
QSO_349.6450985-30.6100615,57902.234894999994,19.112000000000002,0.359,W1
