oid,time,magnitude,error,band
QSO_255.8068283+13.0820304,55257.36355400002,19.179000000000002,,W1
QSO_255.8068283+13.0820304,55257.49575699999,19.195,0.345,W1
QSO_255.8068283+13.0820304,55257.62795999997,18.96,0.257,W1
QSO_255.8068283+13.0820304,55257.69413450001,19.118000000000002,,W1
QSO_255.8068283+13.0820304,55257.760199499964,18.675,,W1
QSO_255.8068283+13.0820304,55257.82637400001,18.994,0.268,W1
QSO_255.8068283+13.0820304,55257.89240250002,19.284,0.324,W1
QSO_255.8068283+13.0820304,55257.95857699998,19.009,0.268,W1
QSO_255.8068283+13.0820304,55258.02475150003,19.198,0.359,W1
QSO_255.8068283+13.0820304,55258.090779999955,19.095999999999997,0.306,W1
QSO_255.8068283+13.0820304,55258.222983000014,19.359,0.419,W1
QSO_255.8068283+13.0820304,55258.35533200002,18.775,0.228,W1
QSO_255.8068283+13.0820304,55258.48757150002,19.458,,W1
QSO_255.8068283+13.0820304,55262.652987999994,18.887,0.267,W1
QSO_255.8068283+13.0820304,55262.71912600001,19.302999999999997,,W1
QSO_255.8068283+13.0820304,55438.93813300004,19.213,,W1
QSO_255.8068283+13.0820304,55439.07033600001,19.656999999999996,0.445,W1
QSO_255.8068283+13.0820304,55439.20253899998,19.259,0.332,W1
QSO_255.8068283+13.0820304,55439.334778499986,19.810000000000002,,W1
QSO_255.8068283+13.0820304,55439.400807,19.25,0.325,W1
QSO_255.8068283+13.0820304,55439.46687200004,18.621000000000002,0.201,W1
QSO_255.8068283+13.0820304,55439.466981499965,19.445999999999998,0.392,W1
QSO_255.8068283+13.0820304,55439.53300999997,19.601,0.425,W1
QSO_255.8068283+13.0820304,55439.59907500001,19.220999999999997,,W1
QSO_255.8068283+13.0820304,55439.66524949997,19.406,0.406,W1
QSO_255.8068283+13.0820304,55439.929546,19.238,,W1
QSO_255.8068283+13.0820304,55440.06174899997,19.299,0.343,W1
QSO_255.8068283+13.0820304,56722.549848500035,18.878,0.269,W1
QSO_255.8068283+13.0820304,56722.61562150001,18.613999999999997,0.233,W1
QSO_255.8068283+13.0820304,56900.93567799997,19.097,0.32,W1
QSO_255.8068283+13.0820304,56901.067151000025,18.814,0.355,W1
QSO_255.8068283+13.0820304,56901.198587499974,18.964999999999996,0.345,W1
QSO_255.8068283+13.0820304,56901.921615999985,18.720999999999997,0.218,W1
QSO_255.8068283+13.0820304,56904.41942050003,18.572,0.256,W1
QSO_255.8068283+13.0820304,57084.47662344938,18.332,0.291,W1
QSO_255.8068283+13.0820304,57263.42618954983,18.454,0.22,W1
QSO_255.8068283+13.0820304,57448.14115850183,19.125,0.348,W1
QSO_255.8068283+13.0820304,57448.27247930597,18.713,0.225,W1
QSO_255.8068283+13.0820304,57451.490790607786,18.740000000000002,0.262,W1
