oid,time,magnitude,error,band
QSO_65.7625166+1.705055,55243.77891099999,19.238999999999997,0.371,W1
QSO_65.7625166+1.705055,55243.91111400004,18.393,0.211,W1
QSO_65.7625166+1.705055,55244.04331700001,19.134999999999998,0.307,W1
QSO_65.7625166+1.705055,55244.10949149998,19.214999999999996,0.318,W1
QSO_65.7625166+1.705055,55244.17555650001,18.829,0.264,W1
QSO_65.7625166+1.705055,55244.24173099997,18.927,0.264,W1
QSO_65.7625166+1.705055,55244.30790550002,18.752000000000002,0.227,W1
QSO_65.7625166+1.705055,55244.37393400003,18.798000000000002,0.237,W1
QSO_65.7625166+1.705055,55244.506137000004,19.277,,W1
QSO_65.7625166+1.705055,55244.77068899998,18.53,0.207,W1
QSO_65.7625166+1.705055,55249.39907149998,18.747999999999998,0.234,W1
QSO_65.7625166+1.705055,55434.143055000015,18.764000000000003,0.306,W1
QSO_65.7625166+1.705055,55434.14320099996,19.144,0.343,W1
QSO_65.7625166+1.705055,55434.27529450002,19.634,,W1
QSO_65.7625166+1.705055,55434.40749749999,19.302,0.382,W1
QSO_65.7625166+1.705055,55434.53970049996,18.939999999999998,0.288,W1
QSO_65.7625166+1.705055,55434.60587500001,19.232,0.454,W1
QSO_65.7625166+1.705055,55434.67190350002,18.897,0.282,W1
QSO_65.7625166+1.705055,55434.737968499976,18.944000000000003,0.342,W1
QSO_65.7625166+1.705055,55434.80414300002,19.086,0.296,W1
QSO_65.7625166+1.705055,55434.870171500035,19.121000000000002,,W1
QSO_65.7625166+1.705055,55435.00237450001,19.435000000000002,0.455,W1
QSO_65.7625166+1.705055,55435.13461400001,19.144,0.341,W1
QSO_65.7625166+1.705055,56708.23794300003,19.232,0.39,W1
QSO_65.7625166+1.705055,56708.369525500006,19.217999999999996,0.442,W1
QSO_65.7625166+1.705055,56708.96188400002,18.496000000000002,0.186,W1
QSO_65.7625166+1.705055,56709.22515849998,18.728,0.253,W1
QSO_65.7625166+1.705055,56899.19083200003,19.274,0.441,W1
QSO_65.7625166+1.705055,56899.585287499984,19.399,0.406,W1
QSO_65.7625166+1.705055,57067.38199390731,18.711,0.212,W1
QSO_65.7625166+1.705055,57067.97281942608,18.978,0.268,W1
QSO_65.7625166+1.705055,57260.89947696963,18.628,0.216,W1
QSO_65.7625166+1.705055,57261.03065797387,18.878999999999998,0.293,W1
QSO_65.7625166+1.705055,57261.09621197591,18.787,0.237,W1
QSO_65.7625166+1.705055,57426.10737220504,19.494999999999997,0.413,W1
QSO_65.7625166+1.705055,57426.567251219654,19.167,0.356,W1
QSO_65.7625166+1.705055,57426.764232425856,18.469,0.229,W1
QSO_65.7625166+1.705055,57427.09268083624,19.61,0.512,W1
QSO_65.7625166+1.705055,57628.18289599534,18.717,0.254,W1
QSO_65.7625166+1.705055,57628.44550100367,19.6,0.529,W1
QSO_65.7625166+1.705055,57794.22504399999,18.755000000000003,0.209,W1
QSO_65.7625166+1.705055,57992.781978,18.921,0.261,W1
QSO_65.7625166+1.705055,58150.594363500044,18.839,0.223,W1
QSO_65.7625166+1.705055,58151.11759099999,19.031999999999996,0.294,W1
QSO_65.7625166+1.705055,58151.182999000004,18.475,0.303,W1
QSO_65.7625166+1.705055,58356.6987675,18.68,0.289,W1
QSO_65.7625166+1.705055,58723.67947649999,18.505,0.205,W1
QSO_65.7625166+1.705055,58878.64424319999,19.060000000000002,0.349,W1
QSO_65.7625166+1.705055,58879.365299800025,18.627000000000002,0.231,W1
QSO_65.7625166+1.705055,59087.92388499997,19.217999999999996,0.353,W1
QSO_65.7625166+1.705055,59088.120500199984,18.700000000000003,0.225,W1
QSO_65.7625166+1.705055,59088.64417299998,19.497,0.483,W1
QSO_65.7625166+1.705055,59246.43000400004,18.363999999999997,0.158,W1
QSO_65.7625166+1.705055,59246.95264750002,18.906999999999996,0.257,W1
QSO_65.7625166+1.705055,59247.148616000035,18.860999999999997,0.269,W1
QSO_65.7625166+1.705055,59452.02756900002,18.758000000000003,0.239,W1
QSO_65.7625166+1.705055,59452.35409800003,18.585,0.245,W1
QSO_65.7625166+1.705055,59452.745889000034,19.235999999999997,0.518,W1
QSO_65.7625166+1.705055,59452.87659549998,18.926000000000002,0.28,W1
QSO_65.7625166+1.705055,59610.793152,18.963,0.287,W1
QSO_65.7625166+1.705055,59611.054272999994,18.936999999999998,0.338,W1
QSO_65.7625166+1.705055,59611.0543825,19.338,0.417,W1
QSO_65.7625166+1.705055,60183.53567599997,19.1,0.342,W1
QSO_65.7625166+1.705055,60183.794606999974,19.298000000000002,0.386,W1
QSO_65.7625166+1.705055,60341.18847040001,19.116,0.307,W1
QSO_65.7625166+1.705055,60341.3175952,18.795,0.231,W1
QSO_65.7625166+1.705055,55243.77891099999,18.546,,W2
QSO_65.7625166+1.705055,55243.91111400004,18.55,,W2
QSO_65.7625166+1.705055,55244.04331700001,18.208,,W2
QSO_65.7625166+1.705055,55244.10949149998,18.967,,W2
QSO_65.7625166+1.705055,55244.17555650001,18.99,,W2
QSO_65.7625166+1.705055,55244.24173099997,18.797,,W2
QSO_65.7625166+1.705055,55244.30790550002,18.817,,W2
QSO_65.7625166+1.705055,55244.37393400003,18.963,0.532,W2
QSO_65.7625166+1.705055,55244.506137000004,18.893,,W2
QSO_65.7625166+1.705055,55244.77068899998,18.651,,W2
QSO_65.7625166+1.705055,55249.39907149998,18.397,,W2
QSO_65.7625166+1.705055,55434.143055000015,18.656,0.469,W2
QSO_65.7625166+1.705055,55434.14320099996,18.39,,W2
QSO_65.7625166+1.705055,55434.27529450002,18.389,,W2
QSO_65.7625166+1.705055,55434.40749749999,18.862,,W2
QSO_65.7625166+1.705055,55434.53970049996,18.186,,W2
QSO_65.7625166+1.705055,55434.60587500001,18.461,,W2
QSO_65.7625166+1.705055,55434.67190350002,18.503999999999998,,W2
QSO_65.7625166+1.705055,55434.737968499976,18.709,,W2
QSO_65.7625166+1.705055,55434.80414300002,18.422,0.354,W2
QSO_65.7625166+1.705055,55434.870171500035,18.570999999999998,0.453,W2
QSO_65.7625166+1.705055,55435.00237450001,18.523,0.474,W2
QSO_65.7625166+1.705055,55435.13461400001,18.799,,W2
QSO_65.7625166+1.705055,56708.23794300003,18.201999999999998,,W2
QSO_65.7625166+1.705055,56708.369525500006,18.471999999999998,0.456,W2
QSO_65.7625166+1.705055,56708.96188400002,18.823,,W2
QSO_65.7625166+1.705055,56709.22515849998,18.654,,W2
QSO_65.7625166+1.705055,56899.19083200003,18.092,,W2
QSO_65.7625166+1.705055,56899.585287499984,18.89,,W2
QSO_65.7625166+1.705055,57067.38199390731,18.534,,W2
QSO_65.7625166+1.705055,57067.97281942608,18.279,,W2
QSO_65.7625166+1.705055,57260.89947696963,18.756,0.496,W2
QSO_65.7625166+1.705055,57261.03065797387,18.613,,W2
QSO_65.7625166+1.705055,57261.09621197591,17.987,,W2
QSO_65.7625166+1.705055,57426.10737220504,17.895,,W2
QSO_65.7625166+1.705055,57426.567251219654,18.489,,W2
QSO_65.7625166+1.705055,57426.764232425856,18.742,,W2
QSO_65.7625166+1.705055,57427.09268083624,18.541999999999998,,W2
QSO_65.7625166+1.705055,57628.18289599534,18.125,0.403,W2
QSO_65.7625166+1.705055,57628.44550100367,18.072,0.526,W2
QSO_65.7625166+1.705055,57794.22504399999,18.215,,W2
QSO_65.7625166+1.705055,57992.781978,18.813,,W2
QSO_65.7625166+1.705055,58150.594363500044,18.72,0.498,W2
QSO_65.7625166+1.705055,58151.11759099999,18.072,,W2
QSO_65.7625166+1.705055,58151.182999000004,18.825,,W2
QSO_65.7625166+1.705055,58356.6987675,18.242,,W2
QSO_65.7625166+1.705055,58723.67947649999,18.255,,W2
QSO_65.7625166+1.705055,58878.64424319999,18.342,,W2
