oid,time,magnitude,error,band
QSO_174.5591957-10.9263383,55361.326358000006,19.072000000000003,0.32,W1
QSO_174.5591957-10.9263383,55361.45845149997,18.744999999999997,0.226,W1
QSO_174.5591957-10.9263383,55361.45856099998,18.853,0.243,W1
QSO_174.5591957-10.9263383,55361.59065450003,19.143,,W1
QSO_174.5591957-10.9263383,55361.59076400004,19.576999999999998,0.482,W1
QSO_174.5591957-10.9263383,55361.65682899999,18.512999999999998,0.167,W1
QSO_174.5591957-10.9263383,55361.789031999964,19.094,0.309,W1
QSO_174.5591957-10.9263383,55361.85509700001,19.113,0.308,W1
QSO_174.5591957-10.9263383,55361.92123500002,19.076,0.32,W1
QSO_174.5591957-10.9263383,55362.053474500026,18.898000000000003,0.258,W1
QSO_174.5591957-10.9263383,55362.1856775,19.342,0.391,W1
QSO_174.5591957-10.9263383,55362.31788049997,18.997999999999998,,W1
QSO_174.5591957-10.9263383,55550.19553499997,18.805999999999997,0.24,W1
QSO_174.5591957-10.9263383,55550.32762850002,18.672,0.22,W1
QSO_174.5591957-10.9263383,55550.4598315,18.722,0.219,W1
QSO_174.5591957-10.9263383,55550.52589650003,19.195,0.344,W1
QSO_174.5591957-10.9263383,55550.592071,19.161,0.34,W1
QSO_174.5591957-10.9263383,55550.65809950001,18.631,0.212,W1
QSO_174.5591957-10.9263383,55550.724128000016,18.895000000000003,0.305,W1
QSO_174.5591957-10.9263383,55550.79030249998,18.682000000000002,0.218,W1
QSO_174.5591957-10.9263383,55550.92239600003,18.64,0.206,W1
QSO_174.5591957-10.9263383,55550.922541999986,18.469,0.185,W1
QSO_174.5591957-10.9263383,55551.18683850001,18.89,0.272,W1
QSO_174.5591957-10.9263383,56826.37778500001,18.418,0.204,W1
QSO_174.5591957-10.9263383,56826.9694865,18.707,0.329,W1
QSO_174.5591957-10.9263383,57014.96269999996,18.653,0.219,W1
QSO_174.5591957-10.9263383,57015.55378100004,18.358,0.187,W1
QSO_174.5591957-10.9263383,57184.87739563313,18.901000000000003,0.249,W1
QSO_174.5591957-10.9263383,57184.94291313514,18.512999999999998,0.225,W1
QSO_174.5591957-10.9263383,57376.57721513778,18.819000000000003,0.245,W1
QSO_174.5591957-10.9263383,57376.70825014198,18.729,0.231,W1
QSO_174.5591957-10.9263383,57377.035801152364,18.496000000000002,0.179,W1
QSO_174.5591957-10.9263383,57377.4290156648,18.572,0.194,W1
QSO_174.5591957-10.9263383,57544.508119749284,18.744999999999997,0.227,W1
QSO_174.5591957-10.9263383,57741.476223178026,18.945999999999998,0.306,W1
QSO_174.5591957-10.9263383,57741.47633297803,18.281,0.261,W1
QSO_174.5591957-10.9263383,57741.73882818635,18.866,0.274,W1
QSO_174.5591957-10.9263383,57744.88924648593,19.058999999999997,0.325,W1
QSO_174.5591957-10.9263383,57744.954833688025,18.539,0.216,W1
QSO_174.5591957-10.9263383,57745.21743869635,18.538,0.217,W1
QSO_174.5591957-10.9263383,57904.68178199998,18.953000000000003,0.286,W1
QSO_174.5591957-10.9263383,57904.81259800002,19.089,0.307,W1
QSO_174.5591957-10.9263383,58108.57337349999,19.009,0.478,W1
QSO_174.5591957-10.9263383,58108.638781500005,17.999000000000002,0.213,W1
QSO_174.5591957-10.9263383,58108.70418950002,18.839999999999996,0.314,W1
QSO_174.5591957-10.9263383,58267.98902150003,18.802,0.232,W1
QSO_174.5591957-10.9263383,58472.57141200004,18.436,0.206,W1
QSO_174.5591957-10.9263383,58472.76748999998,18.66,0.215,W1
QSO_174.5591957-10.9263383,58473.02912199996,18.601,0.266,W1
QSO_174.5591957-10.9263383,58632.05874600002,18.935000000000002,,W1
QSO_174.5591957-10.9263383,58632.188941499975,18.884999999999998,0.312,W1
QSO_174.5591957-10.9263383,58839.3175355,18.729999999999997,0.23,W1
QSO_174.5591957-10.9263383,58839.51375949997,18.938000000000002,0.293,W1
QSO_174.5591957-10.9263383,58996.671666999966,19.089,,W1
QSO_174.5591957-10.9263383,59204.165851000034,18.552999999999997,0.201,W1
QSO_174.5591957-10.9263383,59204.88665140004,18.657,0.211,W1
QSO_174.5591957-10.9263383,59363.36092949997,18.63,0.271,W1
QSO_174.5591957-10.9263383,59363.752720499964,18.808,0.247,W1
QSO_174.5591957-10.9263383,59568.26525,18.561,0.233,W1
QSO_174.5591957-10.9263383,59568.72233950001,18.665,0.298,W1
QSO_174.5591957-10.9263383,59727.58475700004,18.619999999999997,0.242,W1
QSO_174.5591957-10.9263383,59935.54336099997,18.345,0.178,W1
QSO_174.5591957-10.9263383,60299.23629599999,19.567,0.496,W1
QSO_174.5591957-10.9263383,60299.30079150003,17.954,0.2,W1
QSO_174.5591957-10.9263383,60299.49435099996,18.478,0.188,W1
QSO_174.5591957-10.9263383,60458.539050399995,18.789,0.264,W1
QSO_174.5591957-10.9263383,60458.66740660004,18.747999999999998,0.228,W1
QSO_174.5591957-10.9263383,60459.116452,18.407,0.197,W1
QSO_174.5591957-10.9263383,60459.37305460001,18.4,0.21,W1
QSO_174.5591957-10.9263383,55361.326358000006,18.248,,W2
QSO_174.5591957-10.9263383,55361.45845149997,18.349999999999998,,W2
QSO_174.5591957-10.9263383,55361.45856099998,18.217,,W2
