oid,time,magnitude,error,band
QSO_357.0461281-30.753696,55350.459432000025,19.083,,W1
QSO_357.0461281-30.753696,55350.591635,19.424999999999997,0.426,W1
QSO_357.0461281-30.753696,55350.65766350001,19.286,0.369,W1
QSO_357.0461281-30.753696,55350.72383799997,19.252000000000002,,W1
QSO_357.0461281-30.753696,55350.78990300001,19.278,,W1
QSO_357.0461281-30.753696,55350.85604100003,18.991999999999997,,W1
QSO_357.0461281-30.753696,55350.92210599998,19.430999999999997,0.408,W1
QSO_357.0461281-30.753696,55351.05430900004,19.445,0.41,W1
QSO_357.0461281-30.753696,55352.574716500036,18.923000000000002,0.306,W1
QSO_357.0461281-30.753696,55352.706919500015,18.889000000000003,0.27,W1
QSO_357.0461281-30.753696,55352.83912249999,19.759,,W1
QSO_357.0461281-30.753696,55352.97132549996,19.433999999999997,,W1
QSO_357.0461281-30.753696,55353.0373905,19.134,,W1
QSO_357.0461281-30.753696,55353.43403600003,18.982,,W1
QSO_357.0461281-30.753696,55353.56623900001,19.274,,W1
QSO_357.0461281-30.753696,55353.69844199998,19.374000000000002,,W1
QSO_357.0461281-30.753696,55530.79166050003,19.134999999999998,0.322,W1
QSO_357.0461281-30.753696,55530.92386350001,19.587000000000003,0.492,W1
QSO_357.0461281-30.753696,55530.98992849996,18.856,0.25,W1
QSO_357.0461281-30.753696,55531.055956999975,19.014000000000003,0.278,W1
QSO_357.0461281-30.753696,55531.056103,19.165999999999997,0.346,W1
QSO_357.0461281-30.753696,55531.122131500015,19.509,,W1
QSO_357.0461281-30.753696,55531.254334499994,19.078000000000003,0.329,W1
QSO_357.0461281-30.753696,55531.32039950003,19.453000000000003,0.419,W1
QSO_357.0461281-30.753696,55531.38642799996,19.033,,W1
QSO_357.0461281-30.753696,56815.437530500036,18.731,0.289,W1
QSO_357.0461281-30.753696,56815.897795499994,19.487000000000002,0.469,W1
QSO_357.0461281-30.753696,56990.35896249998,18.743000000000002,0.28,W1
QSO_357.0461281-30.753696,56995.41665800003,19.137999999999998,0.335,W1
QSO_357.0461281-30.753696,56995.81078499997,18.725,0.247,W1
QSO_357.0461281-30.753696,56996.139211999995,18.683999999999997,0.244,W1
QSO_357.0461281-30.753696,57177.50768039941,18.947000000000003,0.251,W1
QSO_357.0461281-30.753696,57354.19227542795,18.762,0.271,W1
QSO_357.0461281-30.753696,57355.17518395914,18.729999999999997,0.27,W1
QSO_357.0461281-30.753696,57714.32886771952,19.037,0.417,W1
QSO_357.0461281-30.753696,57714.657059929945,19.586,0.485,W1
QSO_357.0461281-30.753696,58273.06401800003,19.389000000000003,0.429,W1
QSO_357.0461281-30.753696,58435.91347650002,19.642000000000003,0.507,W1
QSO_357.0461281-30.753696,58802.80165799997,18.689999999999998,0.214,W1
QSO_357.0461281-30.753696,59167.236524199965,18.972,0.261,W1
QSO_357.0461281-30.753696,59734.796938,18.973999999999997,0.277,W1
QSO_357.0461281-30.753696,59898.131590999976,18.921,0.256,W1
QSO_357.0461281-30.753696,60098.709238,18.945999999999998,0.272,W1
QSO_357.0461281-30.753696,60099.29305549996,19.046999999999997,0.322,W1
QSO_357.0461281-30.753696,60261.75528550001,18.990000000000002,0.277,W1
QSO_357.0461281-30.753696,55350.459432000025,18.798,,W2
QSO_357.0461281-30.753696,55350.591635,18.456,,W2
QSO_357.0461281-30.753696,55350.65766350001,18.155,,W2
QSO_357.0461281-30.753696,55350.72383799997,18.572,,W2
QSO_357.0461281-30.753696,55350.78990300001,18.863,,W2
QSO_357.0461281-30.753696,55350.85604100003,18.717,0.447,W2
QSO_357.0461281-30.753696,55350.92210599998,18.779,,W2
QSO_357.0461281-30.753696,55351.05430900004,18.418,,W2
