oid,time,magnitude,error,band
QSO_90.0409295-15.6870797,55269.693765,18.006,0.125,W1
QSO_90.0409295-15.6870797,55269.95831699998,18.131999999999998,0.145,W1
QSO_90.0409295-15.6870797,55270.024345499995,18.464,0.171,W1
QSO_90.0409295-15.6870797,55270.090520000034,18.25,0.147,W1
QSO_90.0409295-15.6870797,55270.15654849997,18.238999999999997,0.158,W1
QSO_90.0409295-15.6870797,55270.22272300001,18.323999999999998,0.169,W1
QSO_90.0409295-15.6870797,55270.28878799997,18.436,0.171,W1
QSO_90.0409295-15.6870797,55270.28889749997,18.409,0.159,W1
QSO_90.0409295-15.6870797,55270.354962500016,18.173000000000002,0.135,W1
QSO_90.0409295-15.6870797,55270.421100500025,18.371000000000002,0.183,W1
QSO_90.0409295-15.6870797,55270.48716549999,18.487000000000002,0.182,W1
QSO_90.0409295-15.6870797,55270.55334000003,18.582,,W1
QSO_90.0409295-15.6870797,55270.68554300001,18.121000000000002,0.132,W1
QSO_90.0409295-15.6870797,55460.98114000002,18.134,0.163,W1
QSO_90.0409295-15.6870797,55461.311611000005,18.192999999999998,0.172,W1
QSO_90.0409295-15.6870797,55461.37763950002,18.305,0.2,W1
QSO_90.0409295-15.6870797,55461.44370449997,18.531,0.244,W1
QSO_90.0409295-15.6870797,55461.57590750003,18.563000000000002,0.232,W1
QSO_90.0409295-15.6870797,55461.7081105,18.201,0.179,W1
QSO_90.0409295-15.6870797,55461.77417549996,18.354,0.202,W1
QSO_90.0409295-15.6870797,55461.840350000006,18.944000000000003,0.38,W1
QSO_90.0409295-15.6870797,55461.97240700003,18.503999999999998,0.225,W1
QSO_90.0409295-15.6870797,55469.770960499976,18.338,0.161,W1
QSO_90.0409295-15.6870797,56734.29518349997,18.261,0.175,W1
QSO_90.0409295-15.6870797,56734.42691199998,18.500999999999998,0.176,W1
QSO_90.0409295-15.6870797,56734.558494500045,18.171,0.152,W1
QSO_90.0409295-15.6870797,56734.69004049999,18.234,0.176,W1
QSO_90.0409295-15.6870797,56734.95320550003,18.567,0.227,W1
QSO_90.0409295-15.6870797,56735.019015000034,18.17,0.144,W1
QSO_90.0409295-15.6870797,56735.01912450004,18.247999999999998,0.153,W1
QSO_90.0409295-15.6870797,56735.08489750001,18.304000000000002,0.231,W1
QSO_90.0409295-15.6870797,56735.15070700002,18.073999999999998,0.12,W1
QSO_90.0409295-15.6870797,56735.2822895,18.28,0.153,W1
QSO_90.0409295-15.6870797,56735.54541800001,17.987000000000002,0.128,W1
QSO_90.0409295-15.6870797,56925.748706499995,18.348,0.165,W1
QSO_90.0409295-15.6870797,56925.880143000024,18.618000000000002,0.278,W1
QSO_90.0409295-15.6870797,56926.47158899997,18.397,0.176,W1
QSO_90.0409295-15.6870797,56926.537398499975,18.478,0.17,W1
QSO_90.0409295-15.6870797,56926.60306200003,18.203,0.137,W1
