oid,time,magnitude,error,band
QSO_39.0774777+1.7894917,55217.86018799997,18.902,,W1
QSO_39.0774777+1.7894917,55217.992427499965,18.842999999999996,0.259,W1
QSO_39.0774777+1.7894917,55218.12474000003,19.039,0.276,W1
QSO_39.0774777+1.7894917,55218.190804999984,18.945999999999998,0.344,W1
QSO_39.0774777+1.7894917,55218.25697950003,19.055,0.306,W1
QSO_39.0774777+1.7894917,55218.32300799996,18.512999999999998,0.189,W1
QSO_39.0774777+1.7894917,55218.32315399999,19.517000000000003,0.473,W1
QSO_39.0774777+1.7894917,55218.45535699996,18.332,0.16,W1
QSO_39.0774777+1.7894917,55406.11507000003,19.573,0.523,W1
QSO_39.0774777+1.7894917,55406.37947599997,19.485999999999997,0.503,W1
QSO_39.0774777+1.7894917,55406.511715499975,18.912999999999997,0.275,W1
QSO_39.0774777+1.7894917,55406.57789000002,19.287,,W1
QSO_39.0774777+1.7894917,55406.643918500034,18.692999999999998,,W1
QSO_39.0774777+1.7894917,55406.710092999994,19.658,,W1
QSO_39.0774777+1.7894917,55406.77612150001,18.564,0.194,W1
QSO_39.0774777+1.7894917,55406.84218649996,18.970999999999997,0.293,W1
QSO_39.0774777+1.7894917,55406.842295999966,19.191000000000003,0.337,W1
QSO_39.0774777+1.7894917,55406.97438950002,19.033,0.313,W1
QSO_39.0774777+1.7894917,55407.10659249999,19.560000000000002,,W1
QSO_39.0774777+1.7894917,55407.238831999995,18.857999999999997,0.256,W1
QSO_39.0774777+1.7894917,55583.39903750002,18.683999999999997,0.214,W1
QSO_39.0774777+1.7894917,55583.53124049999,18.826,0.297,W1
QSO_39.0774777+1.7894917,55583.663443499965,18.967999999999996,,W1
QSO_39.0774777+1.7894917,55583.79553700002,19.195,0.337,W1
QSO_39.0774777+1.7894917,55583.92773999999,18.842,0.251,W1
QSO_39.0774777+1.7894917,55583.993805000035,18.835,0.25,W1
QSO_39.0774777+1.7894917,55584.059979499994,18.985999999999997,0.345,W1
QSO_39.0774777+1.7894917,55584.12600800001,19.188000000000002,0.333,W1
QSO_39.0774777+1.7894917,55584.258101499974,18.512999999999998,0.234,W1
QSO_39.0774777+1.7894917,55584.39030450003,18.762999999999998,0.229,W1
QSO_39.0774777+1.7894917,56681.51311749999,18.506,0.222,W1
QSO_39.0774777+1.7894917,56681.842310999964,19.045,0.335,W1
QSO_39.0774777+1.7894917,56681.974039499975,18.557000000000002,0.259,W1
QSO_39.0774777+1.7894917,56682.105731499956,18.738,0.23,W1
QSO_39.0774777+1.7894917,56682.369006,18.34,0.173,W1
QSO_39.0774777+1.7894917,56870.79175150003,18.605,0.209,W1
QSO_39.0774777+1.7894917,56871.18620699998,18.605,0.307,W1
QSO_39.0774777+1.7894917,57042.962507633005,18.887999999999998,0.283,W1
QSO_39.0774777+1.7894917,57043.42200614759,18.793,0.309,W1
QSO_39.0774777+1.7894917,57043.55333315178,19.055,0.387,W1
QSO_39.0774777+1.7894917,57043.81598716008,18.875,0.249,W1
QSO_39.0774777+1.7894917,57232.51298806953,18.842,0.261,W1
QSO_39.0774777+1.7894917,57406.007054169466,19.021,0.359,W1
QSO_39.0774777+1.7894917,57406.20421837566,18.044,,W1
QSO_39.0774777+1.7894917,57600.281763513056,19.204,0.462,W1
QSO_39.0774777+1.7894917,57600.41293791716,18.613,0.212,W1
QSO_39.0774777+1.7894917,57766.93417649999,18.775,0.215,W1
QSO_39.0774777+1.7894917,57767.06513849997,18.973999999999997,0.288,W1
QSO_39.0774777+1.7894917,57767.195954500006,18.587,0.221,W1
QSO_39.0774777+1.7894917,57767.45784200003,18.78,0.225,W1
QSO_39.0774777+1.7894917,57767.588657999986,19.232,0.356,W1
QSO_39.0774777+1.7894917,57767.58876749999,19.0,0.278,W1
QSO_39.0774777+1.7894917,58328.5788025,18.286,0.227,W1
QSO_39.0774777+1.7894917,58329.03662200001,19.017000000000003,0.303,W1
QSO_39.0774777+1.7894917,58488.292984,18.936,0.253,W1
