oid,time,magnitude,error,band
QSO_237.0373528+0.8130608,55240.57194799997,19.418,0.482,W1
QSO_237.0373528+0.8130608,55240.70415100003,18.86,0.288,W1
QSO_237.0373528+0.8130608,55240.836354,19.558,0.453,W1
QSO_237.0373528+0.8130608,55240.96855699997,18.55,0.201,W1
QSO_237.0373528+0.8130608,55241.03473150002,18.841,0.253,W1
QSO_237.0373528+0.8130608,55241.10090599998,19.171,,W1
QSO_237.0373528+0.8130608,55241.16697100002,18.991999999999997,0.279,W1
QSO_237.0373528+0.8130608,55241.23310900004,18.524,0.181,W1
QSO_237.0373528+0.8130608,55241.29917399999,19.433999999999997,,W1
QSO_237.0373528+0.8130608,55241.2992835,18.644,0.202,W1
QSO_237.0373528+0.8130608,55241.431523,19.566000000000003,0.486,W1
QSO_237.0373528+0.8130608,55241.56372599997,19.192,,W1
QSO_237.0373528+0.8130608,55418.97336299999,19.064,,W1
QSO_237.0373528+0.8130608,55419.10556599996,19.551000000000002,0.444,W1
QSO_237.0373528+0.8130608,55419.237769000014,19.034999999999997,0.292,W1
QSO_237.0373528+0.8130608,55419.36986249999,19.177,0.322,W1
QSO_237.0373528+0.8130608,55419.37000850002,18.958,0.276,W1
QSO_237.0373528+0.8130608,55419.43603700003,19.653,0.48,W1
QSO_237.0373528+0.8130608,55419.50206549996,18.750999999999998,0.222,W1
QSO_237.0373528+0.8130608,55419.502211499996,19.735,0.533,W1
QSO_237.0373528+0.8130608,55419.56824,19.073,0.286,W1
QSO_237.0373528+0.8130608,55419.63430499996,18.956000000000003,0.28,W1
QSO_237.0373528+0.8130608,55419.7004795,19.567999999999998,0.473,W1
QSO_237.0373528+0.8130608,55419.83268249998,19.195999999999998,0.334,W1
QSO_237.0373528+0.8130608,55419.964885500034,19.144,0.317,W1
QSO_237.0373528+0.8130608,55420.097088500006,18.889000000000003,,W1
QSO_237.0373528+0.8130608,55425.05466449998,18.801000000000002,0.237,W1
QSO_237.0373528+0.8130608,56702.80725400004,18.725,0.225,W1
QSO_237.0373528+0.8130608,56703.26792049999,18.764000000000003,0.231,W1
QSO_237.0373528+0.8130608,56883.97339799997,18.704,0.356,W1
QSO_237.0373528+0.8130608,56884.23627100003,18.834000000000003,0.307,W1
QSO_237.0373528+0.8130608,57067.677205916734,18.833,0.279,W1
QSO_237.0373528+0.8130608,57067.80853292084,18.535,0.194,W1
QSO_237.0373528+0.8130608,57242.642796890745,18.932000000000002,0.277,W1
QSO_237.0373528+0.8130608,57242.839495397,18.942999999999998,0.296,W1
QSO_237.0373528+0.8130608,57431.46070797439,19.494999999999997,0.449,W1
QSO_237.0373528+0.8130608,57431.591992178495,18.289,0.199,W1
QSO_237.0373528+0.8130608,57431.657689180596,18.775,0.239,W1
QSO_237.0373528+0.8130608,57431.85470698683,18.596,0.292,W1
QSO_237.0373528+0.8130608,57601.56323935355,18.978,0.32,W1
QSO_237.0373528+0.8130608,57601.825844361876,19.433999999999997,0.476,W1
QSO_237.0373528+0.8130608,57602.416641580545,18.86,0.252,W1
QSO_237.0373528+0.8130608,57796.09015749998,18.914,0.457,W1
QSO_237.0373528+0.8130608,57796.67908500001,18.82,0.298,W1
QSO_237.0373528+0.8130608,57962.58859399999,18.938000000000002,0.289,W1
