oid,time,magnitude,error,band
QSO_209.7650854+55.654402,55353.53937500002,19.14,0.311,W1
QSO_209.7650854+55.654402,55353.671614500025,19.189,0.305,W1
QSO_209.7650854+55.654402,55353.80367149996,18.929000000000002,0.241,W1
QSO_209.7650854+55.654402,55353.8038175,19.222,0.325,W1
QSO_209.7650854+55.654402,55353.86984600001,19.770000000000003,0.536,W1
QSO_209.7650854+55.654402,55353.935910999964,19.317,0.351,W1
QSO_209.7650854+55.654402,55353.93602049997,19.698999999999998,0.496,W1
QSO_209.7650854+55.654402,55354.00208550001,19.328000000000003,,W1
QSO_209.7650854+55.654402,55354.06811400002,19.305,0.396,W1
QSO_209.7650854+55.654402,55354.06822350003,18.918,0.242,W1
QSO_209.7650854+55.654402,55354.13428849998,19.238999999999997,0.313,W1
QSO_209.7650854+55.654402,55354.200316999995,19.289,,W1
QSO_209.7650854+55.654402,55354.26649149996,19.195999999999998,,W1
QSO_209.7650854+55.654402,55354.3325565,19.339,0.332,W1
QSO_209.7650854+55.654402,55354.398694500014,19.512999999999998,0.458,W1
QSO_209.7650854+55.654402,55354.46475949997,18.767000000000003,0.215,W1
QSO_209.7650854+55.654402,55354.53093400002,19.183,,W1
QSO_209.7650854+55.654402,55354.66313699999,19.211,0.292,W1
QSO_209.7650854+55.654402,55354.7291655,19.384,0.414,W1
QSO_209.7650854+55.654402,55354.79533999996,19.458,,W1
QSO_209.7650854+55.654402,55354.861405,19.360999999999997,0.353,W1
QSO_209.7650854+55.654402,55354.92757949996,18.801000000000002,0.228,W1
QSO_209.7650854+55.654402,55355.05978250002,19.259999999999998,,W1
QSO_209.7650854+55.654402,55355.191985499994,19.098,,W1
QSO_209.7650854+55.654402,55355.32407899996,18.906,0.232,W1
QSO_209.7650854+55.654402,55355.324188499966,19.076,0.321,W1
QSO_209.7650854+55.654402,55543.04478350002,19.714999999999996,,W1
QSO_209.7650854+55.654402,55543.37525450001,19.182000000000002,0.312,W1
QSO_209.7650854+55.654402,55543.44131949997,19.028999999999996,,W1
QSO_209.7650854+55.654402,55543.50749400001,19.564999999999998,0.427,W1
QSO_209.7650854+55.654402,55543.573522500024,19.137,0.293,W1
QSO_209.7650854+55.654402,55543.63955100004,19.61,,W1
QSO_209.7650854+55.654402,55543.77179050004,19.261000000000003,0.339,W1
QSO_209.7650854+55.654402,55543.97002200002,19.457,,W1
QSO_209.7650854+55.654402,55544.036086999986,19.04,0.278,W1
QSO_209.7650854+55.654402,55544.03619649999,19.755000000000003,0.506,W1
QSO_209.7650854+55.654402,55544.102261500026,19.338,,W1
QSO_209.7650854+55.654402,55544.16829000004,19.011000000000003,,W1
QSO_209.7650854+55.654402,55544.43273250001,19.259999999999998,,W1
QSO_209.7650854+55.654402,55544.56482599999,19.101999999999997,,W1
QSO_209.7650854+55.654402,56641.83462450003,18.811999999999998,0.243,W1
QSO_209.7650854+55.654402,56642.55903999998,18.816000000000003,0.242,W1
QSO_209.7650854+55.654402,56642.62484949998,19.022,0.41,W1
QSO_209.7650854+55.654402,56818.829767499956,18.975,0.307,W1
QSO_209.7650854+55.654402,57007.725407,18.878999999999998,,W1
QSO_209.7650854+55.654402,57008.64495149996,18.651,0.264,W1
QSO_209.7650854+55.654402,57177.61214340268,19.134999999999998,0.447,W1
QSO_209.7650854+55.654402,57735.42466918662,19.127000000000002,0.341,W1
QSO_209.7650854+55.654402,57896.909325999986,18.895000000000003,0.233,W1
QSO_209.7650854+55.654402,57897.36729150003,19.088,0.299,W1
QSO_209.7650854+55.654402,57897.694441000036,19.022,0.366,W1
QSO_209.7650854+55.654402,57897.890665000006,18.439999999999998,0.305,W1
QSO_209.7650854+55.654402,57898.414075000015,18.820999999999998,0.226,W1
QSO_209.7650854+55.654402,58101.626109499965,19.342999999999996,0.354,W1
QSO_209.7650854+55.654402,58102.084075000006,19.064,0.346,W1
QSO_209.7650854+55.654402,58465.23498500003,19.037999999999997,0.266,W1
QSO_209.7650854+55.654402,58465.888955500035,19.177999999999997,0.282,W1
QSO_209.7650854+55.654402,58466.019625500034,18.939999999999998,,W1
QSO_209.7650854+55.654402,58466.47737199999,19.141,0.537,W1
QSO_209.7650854+55.654402,58624.48875549996,18.753,0.192,W1
QSO_209.7650854+55.654402,58829.368073499994,18.833,0.23,W1
QSO_209.7650854+55.654402,58829.62941349999,18.63,0.182,W1
QSO_209.7650854+55.654402,58829.76022950003,18.847,0.245,W1
QSO_209.7650854+55.654402,58989.34544500003,19.283,0.352,W1
QSO_209.7650854+55.654402,59354.42664200001,18.378999999999998,0.261,W1
QSO_209.7650854+55.654402,59561.65736299998,19.107,0.432,W1
QSO_209.7650854+55.654402,59561.78792349998,19.036,0.389,W1
QSO_209.7650854+55.654402,59561.85322199999,18.778999999999996,0.338,W1
QSO_209.7650854+55.654402,59720.294173999966,19.444000000000003,,W1
QSO_209.7650854+55.654402,60083.828662500026,18.234,,W1
QSO_209.7650854+55.654402,60084.28330650001,18.817999999999998,0.215,W1
QSO_209.7650854+55.654402,60084.412990999976,18.929000000000002,0.27,W1
QSO_209.7650854+55.654402,60085.19098850002,18.987000000000002,0.27,W1
QSO_209.7650854+55.654402,60292.319436500016,18.813000000000002,0.24,W1
QSO_209.7650854+55.654402,60450.72268120003,18.762999999999998,0.265,W1
QSO_209.7650854+55.654402,60452.070769,19.073999999999998,0.343,W1
QSO_209.7650854+55.654402,55353.53937500002,18.907,0.539,W2
QSO_209.7650854+55.654402,55353.671614500025,19.111,,W2
QSO_209.7650854+55.654402,55353.80367149996,18.646,,W2
QSO_209.7650854+55.654402,55353.8038175,18.535999999999998,,W2
QSO_209.7650854+55.654402,55353.86984600001,19.018,,W2
QSO_209.7650854+55.654402,55353.935910999964,19.15,,W2
QSO_209.7650854+55.654402,55353.93602049997,18.535,,W2
QSO_209.7650854+55.654402,55354.00208550001,18.341,,W2
QSO_209.7650854+55.654402,55354.06811400002,18.427,,W2
QSO_209.7650854+55.654402,55354.06822350003,19.221,,W2
QSO_209.7650854+55.654402,55354.13428849998,18.998,,W2
QSO_209.7650854+55.654402,55354.200316999995,18.737,,W2
QSO_209.7650854+55.654402,55354.26649149996,19.075,,W2
QSO_209.7650854+55.654402,55354.3325565,19.076,,W2
QSO_209.7650854+55.654402,55354.398694500014,18.967,0.505,W2
QSO_209.7650854+55.654402,55354.46475949997,18.974,,W2
QSO_209.7650854+55.654402,55354.53093400002,19.056,,W2
QSO_209.7650854+55.654402,55354.66313699999,18.802,,W2
QSO_209.7650854+55.654402,55354.7291655,18.79,,W2
QSO_209.7650854+55.654402,55354.79533999996,18.735,,W2
QSO_209.7650854+55.654402,55354.861405,18.687,,W2
QSO_209.7650854+55.654402,55354.92757949996,18.778,0.441,W2
QSO_209.7650854+55.654402,55355.05978250002,18.9,0.415,W2
QSO_209.7650854+55.654402,55355.191985499994,18.621,,W2
QSO_209.7650854+55.654402,55355.32407899996,18.97,,W2
QSO_209.7650854+55.654402,55355.324188499966,18.778,0.41,W2
QSO_209.7650854+55.654402,55543.04478350002,19.022,,W2
QSO_209.7650854+55.654402,55543.37525450001,19.055,,W2
QSO_209.7650854+55.654402,55543.44131949997,19.056,,W2
QSO_209.7650854+55.654402,55543.50749400001,18.284,,W2
QSO_209.7650854+55.654402,55543.573522500024,18.341,,W2
QSO_209.7650854+55.654402,55543.63955100004,18.62,,W2
QSO_209.7650854+55.654402,55543.77179050004,18.89,,W2
QSO_209.7650854+55.654402,55543.97002200002,18.735,,W2
QSO_209.7650854+55.654402,55544.036086999986,18.703,,W2
QSO_209.7650854+55.654402,55544.03619649999,18.397,,W2
QSO_209.7650854+55.654402,55544.102261500026,18.909,,W2
QSO_209.7650854+55.654402,55544.16829000004,19.047,,W2
QSO_209.7650854+55.654402,55544.43273250001,18.372,,W2
QSO_209.7650854+55.654402,55544.56482599999,19.076999999999998,,W2
QSO_209.7650854+55.654402,56641.83462450003,18.588,,W2
QSO_209.7650854+55.654402,56642.55903999998,18.809,,W2
QSO_209.7650854+55.654402,56642.62484949998,18.766,,W2
QSO_209.7650854+55.654402,56818.829767499956,18.616,,W2
QSO_209.7650854+55.654402,57007.725407,18.987,,W2
QSO_209.7650854+55.654402,57008.64495149996,18.775,,W2
QSO_209.7650854+55.654402,57177.61214340268,18.741,,W2
QSO_209.7650854+55.654402,57735.42466918662,18.301,,W2
QSO_209.7650854+55.654402,57896.909325999986,18.244,,W2
QSO_209.7650854+55.654402,57897.36729150003,18.519,,W2
QSO_209.7650854+55.654402,57897.694441000036,18.961,,W2
QSO_209.7650854+55.654402,57897.890665000006,18.337,0.458,W2
QSO_209.7650854+55.654402,57898.414075000015,18.71,,W2
QSO_209.7650854+55.654402,58101.626109499965,18.639,,W2
QSO_209.7650854+55.654402,58102.084075000006,18.439,,W2
QSO_209.7650854+55.654402,58465.23498500003,18.395,,W2
QSO_209.7650854+55.654402,58465.888955500035,18.54,,W2
QSO_209.7650854+55.654402,58466.019625500034,17.569,,W2
QSO_209.7650854+55.654402,58466.47737199999,18.784,,W2
QSO_209.7650854+55.654402,58624.48875549996,18.325,,W2
QSO_209.7650854+55.654402,58829.368073499994,17.927,,W2
QSO_209.7650854+55.654402,58829.62941349999,18.624,,W2
QSO_209.7650854+55.654402,58829.76022950003,17.922,,W2
QSO_209.7650854+55.654402,58989.34544500003,18.191,0.479,W2
QSO_209.7650854+55.654402,59354.42664200001,18.267,,W2
QSO_209.7650854+55.654402,59561.65736299998,18.322,,W2
QSO_209.7650854+55.654402,59561.78792349998,18.724999999999998,0.488,W2
QSO_209.7650854+55.654402,59561.85322199999,18.716,,W2
QSO_209.7650854+55.654402,59720.294173999966,17.980999999999998,0.516,W2
QSO_209.7650854+55.654402,60083.828662500026,18.772,,W2
QSO_209.7650854+55.654402,60084.28330650001,18.3,,W2
QSO_209.7650854+55.654402,60084.412990999976,18.221999999999998,,W2
QSO_209.7650854+55.654402,60085.19098850002,18.658,,W2
QSO_209.7650854+55.654402,60292.319436500016,18.299,,W2
QSO_209.7650854+55.654402,60450.72268120003,18.364,,W2
QSO_209.7650854+55.654402,60452.070769,18.541999999999998,,W2
