oid,time,magnitude,error,band
QSO_213.4600291+54.9046713,55357.50579349998,18.829,0.22,W1
QSO_213.4600291+54.9046713,55357.63788700003,18.926000000000002,0.3,W1
QSO_213.4600291+54.9046713,55357.63799650004,18.766,0.222,W1
QSO_213.4600291+54.9046713,55357.770090000005,19.024,0.274,W1
QSO_213.4600291+54.9046713,55357.836264499965,18.53,0.208,W1
QSO_213.4600291+54.9046713,55357.90229299998,19.380000000000003,0.356,W1
QSO_213.4600291+54.9046713,55357.968467500024,18.481,0.165,W1
QSO_213.4600291+54.9046713,55358.03449600004,18.701999999999998,0.211,W1
QSO_213.4600291+54.9046713,55358.100670499996,18.430999999999997,0.166,W1
QSO_213.4600291+54.9046713,55358.23291,19.025,0.314,W1
QSO_213.4600291+54.9046713,55358.29893850001,19.845,,W1
QSO_213.4600291+54.9046713,55358.36511299997,18.537,0.175,W1
QSO_213.4600291+54.9046713,55358.43114149998,18.663,0.193,W1
QSO_213.4600291+54.9046713,55358.49731600003,18.281,0.138,W1
QSO_213.4600291+54.9046713,55358.563380999985,19.085,0.304,W1
QSO_213.4600291+54.9046713,55358.629519,18.546,0.178,W1
QSO_213.4600291+54.9046713,55358.69558399996,19.033,0.291,W1
QSO_213.4600291+54.9046713,55358.76161249997,18.697,0.202,W1
QSO_213.4600291+54.9046713,55358.761758500004,19.293,0.33,W1
QSO_213.4600291+54.9046713,55358.82778700002,18.866,0.244,W1
QSO_213.4600291+54.9046713,55358.89385199997,19.289,0.337,W1
QSO_213.4600291+54.9046713,55358.893961499976,19.268,0.361,W1
QSO_213.4600291+54.9046713,55359.02605500003,18.64,0.193,W1
QSO_213.4600291+54.9046713,55359.158258,19.296,0.367,W1
QSO_213.4600291+54.9046713,55359.290460999975,19.137,0.315,W1
QSO_213.4600291+54.9046713,55366.363577,19.087000000000003,0.282,W1
QSO_213.4600291+54.9046713,55366.42960550001,19.153999999999996,0.303,W1
QSO_213.4600291+54.9046713,55546.61342499997,18.654,0.29,W1
QSO_213.4600291+54.9046713,55546.74551850002,18.784999999999997,0.302,W1
QSO_213.4600291+54.9046713,55547.009924499966,19.073,0.28,W1
QSO_213.4600291+54.9046713,55547.07598950001,18.972,0.269,W1
QSO_213.4600291+54.9046713,55547.14201800002,19.366999999999997,0.361,W1
QSO_213.4600291+54.9046713,55547.27422099999,19.467,,W1
QSO_213.4600291+54.9046713,55547.34028600003,19.253999999999998,0.332,W1
QSO_213.4600291+54.9046713,55547.406460499995,18.836,0.243,W1
QSO_213.4600291+54.9046713,55547.47248900001,18.792,0.22,W1
QSO_213.4600291+54.9046713,55547.53866349997,19.046999999999997,0.279,W1
QSO_213.4600291+54.9046713,55547.67075700002,19.033,0.276,W1
QSO_213.4600291+54.9046713,55547.73693149998,19.415,0.376,W1
QSO_213.4600291+54.9046713,55547.80295999999,18.686,0.207,W1
QSO_213.4600291+54.9046713,55547.935199499996,19.229999999999997,0.351,W1
QSO_213.4600291+54.9046713,55548.00122800001,18.607,0.186,W1
QSO_213.4600291+54.9046713,55548.13343099998,18.891,0.255,W1
QSO_213.4600291+54.9046713,55548.39772750001,18.853,0.22,W1
QSO_213.4600291+54.9046713,56645.71957500001,18.999000000000002,0.29,W1
QSO_213.4600291+54.9046713,56645.78549400002,18.853,0.258,W1
QSO_213.4600291+54.9046713,56645.917076499994,18.503999999999998,0.182,W1
QSO_213.4600291+54.9046713,56646.246415999994,18.828000000000003,0.251,W1
QSO_213.4600291+54.9046713,56646.37810799998,18.839999999999996,0.279,W1
QSO_213.4600291+54.9046713,56646.50979999996,18.896,0.282,W1
QSO_213.4600291+54.9046713,56646.57560949997,18.701999999999998,0.242,W1
QSO_213.4600291+54.9046713,56646.641528499975,18.923000000000002,0.276,W1
QSO_213.4600291+54.9046713,56646.77322050004,18.644,0.201,W1
QSO_213.4600291+54.9046713,56646.83902999996,18.688000000000002,0.2,W1
