oid,time,magnitude,error,band
QSO_319.6504185+0.0957615,55329.16569699996,18.956000000000003,0.306,W1
QSO_319.6504185+0.0957615,55329.165842999995,18.683,,W1
QSO_319.6504185+0.0957615,55329.29790000002,19.455,0.41,W1
QSO_319.6504185+0.0957615,55329.29804599997,19.104999999999997,0.32,W1
QSO_319.6504185+0.0957615,55329.43024900003,18.985999999999997,0.309,W1
QSO_319.6504185+0.0957615,55329.562452,19.277,0.386,W1
QSO_319.6504185+0.0957615,55329.62851700004,18.906999999999996,0.271,W1
QSO_319.6504185+0.0957615,55329.6946915,18.918999999999997,0.297,W1
QSO_319.6504185+0.0957615,55329.76072000001,18.576999999999998,0.207,W1
QSO_319.6504185+0.0957615,55329.82689449997,19.325000000000003,,W1
QSO_319.6504185+0.0957615,55329.892922999985,19.473999999999997,0.412,W1
QSO_319.6504185+0.0957615,55330.02516249999,19.278,,W1
QSO_319.6504185+0.0957615,55330.15736549996,18.796,0.237,W1
QSO_319.6504185+0.0957615,55508.19710199997,19.226999999999997,0.347,W1
QSO_319.6504185+0.0957615,55508.46154450002,18.997999999999998,,W1
QSO_319.6504185+0.0957615,55508.527573000036,18.616,0.196,W1
QSO_319.6504185+0.0957615,55508.59363799999,19.241,,W1
QSO_319.6504185+0.0957615,55508.65981250004,18.909,0.255,W1
QSO_319.6504185+0.0957615,55508.72584099997,18.54,0.204,W1
QSO_319.6504185+0.0957615,55508.791869499975,18.872999999999998,0.293,W1
QSO_319.6504185+0.0957615,55508.79201550001,19.081000000000003,0.303,W1
QSO_319.6504185+0.0957615,55509.05631200004,19.177999999999997,0.338,W1
QSO_319.6504185+0.0957615,55509.18851500001,19.421999999999997,0.413,W1
QSO_319.6504185+0.0957615,56792.21801899999,18.816000000000003,0.24,W1
QSO_319.6504185+0.0957615,56973.08931599998,18.720999999999997,0.241,W1
QSO_319.6504185+0.0957615,56973.41788900004,19.167,0.367,W1
QSO_319.6504185+0.0957615,57156.31880922749,18.993000000000002,0.419,W1
QSO_319.6504185+0.0957615,57156.51550773373,18.558999999999997,,W1
QSO_319.6504185+0.0957615,57331.65611621337,18.942,0.336,W1
QSO_319.6504185+0.0957615,57331.78718771751,18.442999999999998,0.272,W1
QSO_319.6504185+0.0957615,57331.91822272163,18.486,0.178,W1
QSO_319.6504185+0.0957615,57332.1148482279,18.211,0.278,W1
QSO_319.6504185+0.0957615,57332.24591973205,18.967,0.329,W1
QSO_319.6504185+0.0957615,57332.639134244484,18.619,0.2,W1
QSO_319.6504185+0.0957615,57520.11700057793,19.17,0.348,W1
QSO_319.6504185+0.0957615,57520.70790759668,18.713,0.268,W1
QSO_319.6504185+0.0957615,57520.97051260492,19.311,0.376,W1
QSO_319.6504185+0.0957615,57691.75713460573,18.634999999999998,0.213,W1
QSO_319.6504185+0.0957615,57691.822831607824,18.619999999999997,0.248,W1
QSO_319.6504185+0.0957615,57691.954006012005,18.816000000000003,0.237,W1
QSO_319.6504185+0.0957615,57691.95415241196,18.814999999999998,0.26,W1
QSO_319.6504185+0.0957615,57884.56228850002,18.857,0.269,W1
QSO_319.6504185+0.0957615,57884.824066500034,18.411,0.208,W1
QSO_319.6504185+0.0957615,57884.95488249999,19.025,,W1
QSO_319.6504185+0.0957615,57885.67458950002,19.147,,W1
QSO_319.6504185+0.0957615,58051.955376499995,19.551000000000002,0.504,W1
QSO_319.6504185+0.0957615,58052.086192500035,18.679000000000002,0.201,W1
QSO_319.6504185+0.0957615,58052.544048499985,19.055,0.538,W1
QSO_319.6504185+0.0957615,58052.54419450002,18.985999999999997,0.258,W1
QSO_319.6504185+0.0957615,58052.80578999998,19.03,0.341,W1
QSO_319.6504185+0.0957615,58251.804228,18.658,0.23,W1
QSO_319.6504185+0.0957615,58251.86963600002,19.250999999999998,0.468,W1
QSO_319.6504185+0.0957615,58252.26197450004,18.448999999999998,0.184,W1
QSO_319.6504185+0.0957615,58415.19144100002,19.177,0.309,W1
QSO_319.6504185+0.0957615,58415.51837150002,18.798000000000002,0.252,W1
QSO_319.6504185+0.0957615,58415.58377950003,18.503,0.218,W1
QSO_319.6504185+0.0957615,58415.64918749997,18.799999999999997,0.476,W1
QSO_319.6504185+0.0957615,58415.71455900004,18.872999999999998,0.36,W1
QSO_319.6504185+0.0957615,58415.77996699997,18.798000000000002,0.219,W1
QSO_319.6504185+0.0957615,58416.04148950004,19.054000000000002,0.289,W1
QSO_319.6504185+0.0957615,58615.617831999974,18.976,0.285,W1
QSO_319.6504185+0.0957615,58616.33644399997,18.291,0.193,W1
QSO_319.6504185+0.0957615,58616.46711399998,18.155,0.195,W1
QSO_319.6504185+0.0957615,58779.07994299998,18.766,0.212,W1
QSO_319.6504185+0.0957615,58779.603462499996,18.982999999999997,0.329,W1
QSO_319.6504185+0.0957615,58779.66872449998,19.256999999999998,0.338,W1
QSO_319.6504185+0.0957615,58779.79954050001,18.116999999999997,0.241,W1
QSO_319.6504185+0.0957615,58779.93024699996,19.060000000000002,0.288,W1
QSO_319.6504185+0.0957615,59144.11333959998,18.619999999999997,0.188,W1
QSO_319.6504185+0.0957615,59144.37543220001,19.363,0.403,W1
QSO_319.6504185+0.0957615,59144.76858939999,18.346,0.189,W1
QSO_319.6504185+0.0957615,59347.78327699998,18.798000000000002,0.255,W1
QSO_319.6504185+0.0957615,59348.1099155,19.049999999999997,0.349,W1
QSO_319.6504185+0.0957615,59511.42383649996,18.541,0.203,W1
QSO_319.6504185+0.0957615,59511.815663999994,18.790999999999997,0.252,W1
QSO_319.6504185+0.0957615,59711.50891599997,18.353,0.2,W1
QSO_319.6504185+0.0957615,59875.14922,19.271,0.338,W1
QSO_319.6504185+0.0957615,59875.21437249998,19.012,0.298,W1
QSO_319.6504185+0.0957615,59875.27952499996,18.951999999999998,0.378,W1
QSO_319.6504185+0.0957615,59875.34467750003,18.948,0.393,W1
QSO_319.6504185+0.0957615,59875.40968399997,19.028,0.297,W1
QSO_319.6504185+0.0957615,59875.67029399998,18.747,0.287,W1
QSO_319.6504185+0.0957615,59875.800599000024,18.1,0.363,W1
QSO_319.6504185+0.0957615,60078.46297999998,18.884999999999998,0.288,W1
QSO_319.6504185+0.0957615,60078.657561499975,18.601,0.322,W1
QSO_319.6504185+0.0957615,60078.78735550003,18.811999999999998,0.283,W1
QSO_319.6504185+0.0957615,60238.75813200001,18.253999999999998,0.203,W1
QSO_319.6504185+0.0957615,60239.08137599999,18.613,0.225,W1
QSO_319.6504185+0.0957615,60239.21065899997,18.845999999999997,0.289,W1
QSO_319.6504185+0.0957615,60239.27530049996,18.972,0.309,W1
QSO_319.6504185+0.0957615,60239.339942000035,18.256,0.205,W1
QSO_319.6504185+0.0957615,60241.731348999994,18.618000000000002,0.25,W1
QSO_319.6504185+0.0957615,60241.86052249998,18.973999999999997,0.382,W1
QSO_319.6504185+0.0957615,60242.44229599997,18.761000000000003,0.262,W1
QSO_319.6504185+0.0957615,55329.16569699996,18.989,,W2
QSO_319.6504185+0.0957615,55329.165842999995,18.992,,W2
QSO_319.6504185+0.0957615,55329.29790000002,18.471,,W2
QSO_319.6504185+0.0957615,55329.29804599997,18.291999999999998,,W2
QSO_319.6504185+0.0957615,55329.43024900003,18.980999999999998,0.527,W2
QSO_319.6504185+0.0957615,55329.562452,19.067999999999998,,W2
QSO_319.6504185+0.0957615,55329.62851700004,18.454,,W2
QSO_319.6504185+0.0957615,55329.6946915,19.001,,W2
QSO_319.6504185+0.0957615,55329.76072000001,18.604,,W2
QSO_319.6504185+0.0957615,55329.82689449997,19.067,,W2
QSO_319.6504185+0.0957615,55329.892922999985,18.131999999999998,,W2
