oid,time,magnitude,error,band
QSO_142.392549-11.1613608,55329.46156599997,18.654,0.199,W1
QSO_142.392549-11.1613608,55329.59376900003,18.786,0.255,W1
QSO_142.392549-11.1613608,55329.85817499997,19.555,0.424,W1
QSO_142.392549-11.1613608,55329.924240000015,19.299999999999997,0.366,W1
QSO_142.392549-11.1613608,55329.990414499975,19.012999999999998,0.457,W1
QSO_142.392549-11.1613608,55330.05644299999,19.033,0.359,W1
QSO_142.392549-11.1613608,55330.122617500034,19.518,0.41,W1
QSO_142.392549-11.1613608,55330.188645999966,19.380000000000003,0.409,W1
QSO_142.392549-11.1613608,55330.32088549996,19.272,,W1
QSO_142.392549-11.1613608,55330.45308850002,18.970999999999997,0.282,W1
QSO_142.392549-11.1613608,55330.58529149999,18.636,0.189,W1
QSO_142.392549-11.1613608,55519.92966199997,18.738999999999997,0.314,W1
QSO_142.392549-11.1613608,55520.1939585,19.720999999999997,0.53,W1
QSO_142.392549-11.1613608,55520.32616149997,19.018,,W1
QSO_142.392549-11.1613608,55520.392189999984,19.222,,W1
QSO_142.392549-11.1613608,55520.458364500024,18.341,0.186,W1
QSO_142.392549-11.1613608,55520.52442949999,19.299999999999997,0.362,W1
QSO_142.392549-11.1613608,55520.590458,19.194000000000003,0.336,W1
QSO_142.392549-11.1613608,55520.65663250004,19.421999999999997,0.405,W1
QSO_142.392549-11.1613608,55520.78872600001,19.555,0.494,W1
QSO_142.392549-11.1613608,55520.920928999985,19.025,0.278,W1
QSO_142.392549-11.1613608,56794.61654349996,18.412,0.189,W1
QSO_142.392549-11.1613608,56795.01103550003,19.268,0.455,W1
QSO_142.392549-11.1613608,56795.142618000005,18.805,0.243,W1
QSO_142.392549-11.1613608,56985.014668999975,19.073,0.286,W1
QSO_142.392549-11.1613608,57153.66102514323,18.918999999999997,0.29,W1
QSO_142.392549-11.1613608,57347.15708270489,19.046999999999997,0.281,W1
QSO_142.392549-11.1613608,57512.334705731846,19.237000000000002,0.313,W1
QSO_142.392549-11.1613608,57512.53172353808,19.011000000000003,0.298,W1
QSO_142.392549-11.1613608,57512.72863154431,19.024,0.374,W1
QSO_142.392549-11.1613608,57512.86002554851,19.283,0.336,W1
QSO_142.392549-11.1613608,57711.745749437876,18.886000000000003,0.282,W1
QSO_142.392549-11.1613608,57712.139528850304,19.009,0.304,W1
QSO_142.392549-11.1613608,57714.043058310526,18.564999999999998,0.305,W1
QSO_142.392549-11.1613608,57714.436837722955,19.076,0.313,W1
QSO_142.392549-11.1613608,57715.027488541666,18.842999999999996,0.26,W1
QSO_142.392549-11.1613608,57872.81604100003,18.93,0.332,W1
QSO_142.392549-11.1613608,57872.94685699997,19.139000000000003,0.293,W1
QSO_142.392549-11.1613608,58078.091822000024,18.886000000000003,0.27,W1
QSO_142.392549-11.1613608,58079.07305149996,18.461,0.206,W1
QSO_142.392549-11.1613608,58236.00910849996,19.207,0.538,W1
QSO_142.392549-11.1613608,58236.270740500026,18.792,0.223,W1
QSO_142.392549-11.1613608,58236.728450500035,18.802,0.24,W1
QSO_142.392549-11.1613608,58236.99008250002,18.13,0.319,W1
QSO_142.392549-11.1613608,58442.36342799999,19.205,0.344,W1
QSO_142.392549-11.1613608,58442.755766500006,18.951,0.305,W1
QSO_142.392549-11.1613608,58600.28655449999,18.694,0.216,W1
QSO_142.392549-11.1613608,58600.48277849996,19.016,0.337,W1
QSO_142.392549-11.1613608,58600.67885649998,18.695,0.198,W1
QSO_142.392549-11.1613608,58806.24302400003,18.881999999999998,0.244,W1
QSO_142.392549-11.1613608,58809.315885999975,19.019,0.332,W1
QSO_142.392549-11.1613608,58809.38114800004,19.070999999999998,0.344,W1
QSO_142.392549-11.1613608,58809.44655599997,18.833,0.25,W1
QSO_142.392549-11.1613608,58809.57737200001,19.467999999999996,0.491,W1
QSO_142.392549-11.1613608,58964.10194919997,19.325000000000003,0.396,W1
QSO_142.392549-11.1613608,58964.23297719997,19.055,0.339,W1
QSO_142.392549-11.1613608,59174.09335120002,18.425,0.194,W1
QSO_142.392549-11.1613608,59331.87628499999,18.72,0.316,W1
QSO_142.392549-11.1613608,59332.46419050004,18.349,0.21,W1
QSO_142.392549-11.1613608,59537.970396000004,18.767000000000003,0.241,W1
QSO_142.392549-11.1613608,59538.16621849999,19.18,0.337,W1
QSO_142.392549-11.1613608,59538.231517,18.679000000000002,0.29,W1
QSO_142.392549-11.1613608,59538.29677899998,18.539,0.213,W1
QSO_142.392549-11.1613608,59538.81927650001,19.442999999999998,0.392,W1
QSO_142.392549-11.1613608,59696.01652749998,18.735999999999997,0.244,W1
QSO_142.392549-11.1613608,59696.08230049996,19.314,0.385,W1
QSO_142.392549-11.1613608,59904.750793000014,18.728,0.258,W1
QSO_142.392549-11.1613608,59905.33639899998,19.005000000000003,0.288,W1
QSO_142.392549-11.1613608,60059.99839649999,18.704,0.282,W1
QSO_142.392549-11.1613608,60060.06340300002,19.255000000000003,0.325,W1
QSO_142.392549-11.1613608,60060.25809400002,19.189,0.412,W1
QSO_142.392549-11.1613608,60268.578741499994,18.96,0.282,W1
QSO_142.392549-11.1613608,60268.707403999986,18.906999999999996,0.312,W1
