oid,time,magnitude,error,band
QSO_184.3976199+1.5649026,55368.00549300003,18.302,0.172,W1
QSO_184.3976199+1.5649026,55368.07163099996,18.822000000000003,,W1
QSO_184.3976199+1.5649026,55368.137696000005,19.266,0.391,W1
QSO_184.3976199+1.5649026,55368.26989899998,18.963,0.287,W1
QSO_184.3976199+1.5649026,55368.40210200004,18.912999999999997,0.281,W1
QSO_184.3976199+1.5649026,55553.761366000006,19.197000000000003,0.389,W1
QSO_184.3976199+1.5649026,55553.89356899998,18.927999999999997,0.287,W1
QSO_184.3976199+1.5649026,55554.02580849998,19.268,0.453,W1
QSO_184.3976199+1.5649026,55554.157865500005,18.838,0.268,W1
QSO_184.3976199+1.5649026,55554.224039999965,18.911,0.275,W1
QSO_184.3976199+1.5649026,55554.29010500001,19.15,0.384,W1
QSO_184.3976199+1.5649026,55554.35613350001,18.32,0.166,W1
QSO_184.3976199+1.5649026,55554.48833649999,19.073999999999998,,W1
QSO_184.3976199+1.5649026,55554.620575999994,18.389,0.184,W1
QSO_184.3976199+1.5649026,55554.75266949996,19.223999999999997,0.373,W1
QSO_184.3976199+1.5649026,56654.487678000005,18.624000000000002,0.217,W1
QSO_184.3976199+1.5649026,56654.619406500016,18.441000000000003,0.179,W1
QSO_184.3976199+1.5649026,56654.7510985,18.4,0.173,W1
QSO_184.3976199+1.5649026,56654.882790499985,19.043999999999997,0.436,W1
QSO_184.3976199+1.5649026,56654.94859999999,18.868000000000002,0.255,W1
QSO_184.3976199+1.5649026,56655.014519,19.299999999999997,0.369,W1
QSO_184.3976199+1.5649026,56655.08029199997,18.564,0.227,W1
QSO_184.3976199+1.5649026,56655.34371249996,19.037999999999997,0.308,W1
QSO_184.3976199+1.5649026,56829.66796799998,18.422,0.201,W1
QSO_184.3976199+1.5649026,56829.93084100004,18.61,0.235,W1
QSO_184.3976199+1.5649026,56829.930986999985,18.725,0.221,W1
QSO_184.3976199+1.5649026,56830.12808699998,19.052,0.353,W1
QSO_184.3976199+1.5649026,56830.19389649999,18.691000000000003,0.244,W1
QSO_184.3976199+1.5649026,56830.25966949997,18.674,0.25,W1
QSO_184.3976199+1.5649026,56830.32544250002,18.229,0.397,W1
QSO_184.3976199+1.5649026,57018.6373375,19.086,0.287,W1
QSO_184.3976199+1.5649026,57018.76866450002,18.538,0.195,W1
QSO_184.3976199+1.5649026,57019.22827250004,19.357,0.464,W1
QSO_184.3976199+1.5649026,57188.22422673926,19.246000000000002,0.398,W1
QSO_184.3976199+1.5649026,57188.617550751704,18.939,0.292,W1
QSO_184.3976199+1.5649026,57188.61766025171,18.810000000000002,0.304,W1
QSO_184.3976199+1.5649026,57188.68321425375,18.784999999999997,0.249,W1
QSO_184.3976199+1.5649026,57188.87994926004,18.377000000000002,,W1
QSO_184.3976199+1.5649026,57189.07653826628,18.875999999999998,,W1
