oid,time,magnitude,error,band
QSO_162.2841106+46.6225616,55324.580603500035,18.988,0.263,W1
QSO_162.2841106+46.6225616,55324.71280650001,18.258,0.149,W1
QSO_162.2841106+46.6225616,55324.84504600001,18.936,0.252,W1
QSO_162.2841106+46.6225616,55324.97724899998,18.737000000000002,0.212,W1
QSO_162.2841106+46.6225616,55325.04327749999,18.613999999999997,0.203,W1
QSO_162.2841106+46.6225616,55325.04342350003,18.508,0.173,W1
QSO_162.2841106+46.6225616,55325.10945200004,18.596,0.191,W1
QSO_162.2841106+46.6225616,55325.175516999996,19.225,0.324,W1
QSO_162.2841106+46.6225616,55325.1756265,18.606,0.186,W1
QSO_162.2841106+46.6225616,55325.24165500001,18.72,0.229,W1
QSO_162.2841106+46.6225616,55325.30771999997,18.297,0.16,W1
QSO_162.2841106+46.6225616,55325.30782949997,18.633,0.193,W1
QSO_162.2841106+46.6225616,55325.373894500015,19.016,0.299,W1
QSO_162.2841106+46.6225616,55325.440068999975,19.566000000000003,0.515,W1
QSO_162.2841106+46.6225616,55325.572272000034,19.673000000000002,0.489,W1
QSO_162.2841106+46.6225616,55325.704475000006,18.269,0.153,W1
QSO_162.2841106+46.6225616,55325.83667799998,18.619999999999997,0.205,W1
QSO_162.2841106+46.6225616,55515.292373499964,18.945,,W1
QSO_162.2841106+46.6225616,55515.42457650002,18.756,0.217,W1
QSO_162.2841106+46.6225616,55515.556779499995,19.384,0.388,W1
QSO_162.2841106+46.6225616,55515.68887299996,19.256,0.404,W1
QSO_162.2841106+46.6225616,55515.75504750001,18.768,0.263,W1
QSO_162.2841106+46.6225616,55515.821112499965,18.903,0.287,W1
QSO_162.2841106+46.6225616,55515.88714099998,18.842,0.257,W1
QSO_162.2841106+46.6225616,55515.88725049998,19.188000000000002,0.318,W1
QSO_162.2841106+46.6225616,55515.953315500024,18.987000000000002,0.28,W1
QSO_162.2841106+46.6225616,55516.01934400004,18.906999999999996,0.246,W1
QSO_162.2841106+46.6225616,55516.0855185,18.814999999999998,0.236,W1
QSO_162.2841106+46.6225616,55516.15158350004,18.854,0.241,W1
QSO_162.2841106+46.6225616,55516.28378650001,18.671,0.202,W1
QSO_162.2841106+46.6225616,55516.41587999998,19.238999999999997,0.36,W1
QSO_162.2841106+46.6225616,56789.563957999984,18.703000000000003,0.228,W1
QSO_162.2841106+46.6225616,56789.69554049996,19.039,0.325,W1
