oid,time,magnitude,error,band
QSO_25.7282995-33.3123779,55376.37421299998,18.560000000000002,0.175,W1
QSO_25.7282995-33.3123779,55376.44038750003,18.793,0.24,W1
QSO_25.7282995-33.3123779,55376.50645249998,19.024,0.332,W1
QSO_25.7282995-33.3123779,55376.57262700003,18.741999999999997,0.224,W1
QSO_25.7282995-33.3123779,55376.63865550004,18.738999999999997,0.207,W1
QSO_25.7282995-33.3123779,55376.70483,18.416,0.164,W1
QSO_25.7282995-33.3123779,55376.770858500015,19.435000000000002,0.393,W1
QSO_25.7282995-33.3123779,55376.83692349997,18.622999999999998,0.19,W1
QSO_25.7282995-33.3123779,55376.837032999974,18.825000000000003,0.225,W1
QSO_25.7282995-33.3123779,55376.90309800002,18.735,0.22,W1
QSO_25.7282995-33.3123779,55376.96912650003,18.471,0.163,W1
QSO_25.7282995-33.3123779,55377.365771999976,18.826,0.231,W1
QSO_25.7282995-33.3123779,55381.59634100001,18.726999999999997,0.2,W1
QSO_25.7282995-33.3123779,55555.10934749999,18.227,0.14,W1
QSO_25.7282995-33.3123779,55555.241550499966,18.465,0.169,W1
QSO_25.7282995-33.3123779,55555.37375350002,19.491999999999997,0.434,W1
QSO_25.7282995-33.3123779,55555.77028949997,19.247,0.332,W1
QSO_25.7282995-33.3123779,55555.83631799997,18.663,0.248,W1
QSO_25.7282995-33.3123779,55555.96852100003,18.217,0.156,W1
QSO_25.7282995-33.3123779,55556.1006145,18.672,0.271,W1
QSO_25.7282995-33.3123779,55556.232854,18.631,0.199,W1
QSO_25.7282995-33.3123779,56653.065272999986,18.677,0.228,W1
QSO_25.7282995-33.3123779,56653.19696499997,18.494,0.191,W1
QSO_25.7282995-33.3123779,56653.460385499966,18.657,0.235,W1
QSO_25.7282995-33.3123779,56653.52619499997,19.016,0.282,W1
QSO_25.7282995-33.3123779,56653.59196800002,18.456,0.17,W1
QSO_25.7282995-33.3123779,56653.72366000001,18.820999999999998,0.233,W1
