oid,time,magnitude,error,band
QSO_65.8401688+1.8237194,55243.77891099999,18.951,0.254,W1
QSO_65.8401688+1.8237194,55243.91111400004,18.832,0.244,W1
QSO_65.8401688+1.8237194,55244.04331700001,18.823999999999998,0.26,W1
QSO_65.8401688+1.8237194,55244.17555650001,19.189999999999998,0.318,W1
QSO_65.8401688+1.8237194,55244.17566600002,18.924999999999997,0.245,W1
QSO_65.8401688+1.8237194,55244.24173099997,18.901000000000003,0.272,W1
QSO_65.8401688+1.8237194,55244.30790550002,18.981,0.295,W1
QSO_65.8401688+1.8237194,55244.37393400003,19.374000000000002,0.378,W1
QSO_65.8401688+1.8237194,55244.44010849999,19.103,0.312,W1
QSO_65.8401688+1.8237194,55244.50628300004,18.506,0.192,W1
QSO_65.8401688+1.8237194,55244.77068899998,18.89,0.252,W1
QSO_65.8401688+1.8237194,55244.902928499985,19.338,0.401,W1
QSO_65.8401688+1.8237194,55434.27529450002,19.049999999999997,0.308,W1
QSO_65.8401688+1.8237194,55434.40749749999,18.893,0.289,W1
QSO_65.8401688+1.8237194,55434.53970049996,18.673000000000002,0.226,W1
QSO_65.8401688+1.8237194,55434.60572899997,19.604,0.486,W1
QSO_65.8401688+1.8237194,55434.67190350002,19.337000000000003,0.395,W1
QSO_65.8401688+1.8237194,55434.737968499976,18.677,0.239,W1
QSO_65.8401688+1.8237194,55434.80414300002,18.6,0.212,W1
QSO_65.8401688+1.8237194,55434.870171500035,19.063000000000002,0.329,W1
QSO_65.8401688+1.8237194,55434.936345999995,18.982,,W1
QSO_65.8401688+1.8237194,55435.00237450001,18.737000000000002,0.241,W1
QSO_65.8401688+1.8237194,55435.13461400001,19.011000000000003,0.409,W1
QSO_65.8401688+1.8237194,55435.26681699998,18.555999999999997,0.221,W1
QSO_65.8401688+1.8237194,56708.501217499994,19.046,0.413,W1
QSO_65.8401688+1.8237194,56708.83030150004,18.829,0.258,W1
QSO_65.8401688+1.8237194,56708.96199350002,18.967,0.289,W1
QSO_65.8401688+1.8237194,56709.356850499964,19.008000000000003,0.322,W1
QSO_65.8401688+1.8237194,56899.78242400001,18.878,0.293,W1
QSO_65.8401688+1.8237194,57067.250776403205,18.698,0.342,W1
