oid,time,magnitude,error,band
QSO_261.0773386+37.1603036,55259.607099500034,18.999000000000002,,W1
QSO_261.0773386+37.1603036,55259.739302500006,19.064,0.29,W1
QSO_261.0773386+37.1603036,55259.87154200001,19.470999999999997,0.415,W1
QSO_261.0773386+37.1603036,55259.937680000025,18.729,0.211,W1
QSO_261.0773386+37.1603036,55260.00374499999,18.997999999999998,0.265,W1
QSO_261.0773386+37.1603036,55260.06991950003,19.079,,W1
QSO_261.0773386+37.1603036,55260.13594800004,19.262,0.33,W1
QSO_261.0773386+37.1603036,55260.13609399999,19.266,0.33,W1
QSO_261.0773386+37.1603036,55260.2021225,19.064,0.277,W1
QSO_261.0773386+37.1603036,55260.268296999966,19.204,,W1
QSO_261.0773386+37.1603036,55260.33432549998,18.585,0.191,W1
QSO_261.0773386+37.1603036,55260.40050000002,18.758000000000003,0.245,W1
QSO_261.0773386+37.1603036,55260.46656499998,18.838,0.22,W1
QSO_261.0773386+37.1603036,55260.53270299999,19.046999999999997,0.286,W1
QSO_261.0773386+37.1603036,55260.59887750004,18.956000000000003,,W1
QSO_261.0773386+37.1603036,55260.66494249999,19.546999999999997,0.463,W1
QSO_261.0773386+37.1603036,55260.73111700004,19.194000000000003,0.314,W1
QSO_261.0773386+37.1603036,55260.79714549997,19.612000000000002,0.465,W1
QSO_261.0773386+37.1603036,55260.86332000001,18.786,0.209,W1
QSO_261.0773386+37.1603036,55260.99552299998,19.536,0.422,W1
QSO_261.0773386+37.1603036,55261.127762499986,19.491,0.502,W1
QSO_261.0773386+37.1603036,55261.259965499965,19.156,,W1
QSO_261.0773386+37.1603036,55261.26007499997,19.412,0.409,W1
QSO_261.0773386+37.1603036,55262.84691249996,19.243000000000002,0.358,W1
QSO_261.0773386+37.1603036,55262.91294099997,19.161,0.331,W1
QSO_261.0773386+37.1603036,55262.979006000016,18.875,0.236,W1
QSO_261.0773386+37.1603036,55262.97911550002,19.505000000000003,0.405,W1
QSO_261.0773386+37.1603036,55263.11131849999,19.512999999999998,0.446,W1
QSO_261.0773386+37.1603036,55263.243557999995,19.412,0.422,W1
QSO_261.0773386+37.1603036,55263.507964000026,19.118000000000002,0.265,W1
QSO_261.0773386+37.1603036,55441.18981800004,19.561,0.421,W1
QSO_261.0773386+37.1603036,55441.18996399999,19.872999999999998,0.521,W1
QSO_261.0773386+37.1603036,55441.32205749996,19.173000000000002,0.318,W1
QSO_261.0773386+37.1603036,55441.45426050002,19.137,0.264,W1
QSO_261.0773386+37.1603036,55441.58646349999,19.374000000000002,0.336,W1
QSO_261.0773386+37.1603036,55441.65252850003,19.241,,W1
QSO_261.0773386+37.1603036,55441.71866649996,19.558,0.441,W1
QSO_261.0773386+37.1603036,55441.7847315,19.034999999999997,0.26,W1
QSO_261.0773386+37.1603036,55441.85090599996,18.771,0.21,W1
QSO_261.0773386+37.1603036,55441.916934499975,19.653,0.446,W1
QSO_261.0773386+37.1603036,55441.98299950002,19.186999999999998,,W1
QSO_261.0773386+37.1603036,55441.98310900002,19.490000000000002,0.398,W1
QSO_261.0773386+37.1603036,55442.049137500035,19.387999999999998,0.352,W1
QSO_261.0773386+37.1603036,55442.11520249999,19.485,0.399,W1
QSO_261.0773386+37.1603036,55442.18137700004,18.964999999999996,0.268,W1
QSO_261.0773386+37.1603036,55442.24740549996,19.28,0.345,W1
QSO_261.0773386+37.1603036,55442.31358000001,19.475,0.401,W1
QSO_261.0773386+37.1603036,55442.37960850002,19.426000000000002,0.403,W1
QSO_261.0773386+37.1603036,55442.44567349998,19.314999999999998,,W1
QSO_261.0773386+37.1603036,55442.44578299998,19.683999999999997,,W1
QSO_261.0773386+37.1603036,55442.511848000024,19.031999999999996,0.268,W1
QSO_261.0773386+37.1603036,55442.577876500036,19.769,0.509,W1
