oid,time,magnitude,error,band
QSO_52.5839698-40.5409854,55213.752477999966,19.031999999999996,,W1
QSO_52.5839698-40.5409854,55214.017030000025,19.278,0.319,W1
QSO_52.5839698-40.5409854,55214.08305850004,19.369999999999997,0.408,W1
QSO_52.5839698-40.5409854,55214.149233,18.997999999999998,0.261,W1
QSO_52.5839698-40.5409854,55214.21540749996,19.396,0.443,W1
QSO_52.5839698-40.5409854,55214.2814725,19.153999999999996,0.313,W1
QSO_52.5839698-40.5409854,55214.347610500015,18.841,0.233,W1
QSO_52.5839698-40.5409854,55214.413784999975,18.792,0.202,W1
QSO_52.5839698-40.5409854,55214.47985000002,19.012999999999998,0.272,W1
QSO_52.5839698-40.5409854,55214.54602449998,18.973,0.266,W1
QSO_52.5839698-40.5409854,55214.61205299999,19.274,0.325,W1
QSO_52.5839698-40.5409854,55214.612199000025,18.775,0.205,W1
QSO_52.5839698-40.5409854,55214.67822750004,18.729,0.198,W1
QSO_52.5839698-40.5409854,55214.744402,19.363999999999997,0.348,W1
QSO_52.5839698-40.5409854,55215.00880800003,18.975,0.258,W1
QSO_52.5839698-40.5409854,55215.141157000035,18.987000000000002,0.486,W1
QSO_52.5839698-40.5409854,55401.49599500003,18.878999999999998,0.269,W1
QSO_52.5839698-40.5409854,55401.62823450003,19.188000000000002,0.325,W1
QSO_52.5839698-40.5409854,55401.69426299996,19.203000000000003,0.306,W1
QSO_52.5839698-40.5409854,55401.7604375,19.366999999999997,0.385,W1
QSO_52.5839698-40.5409854,55401.82646600001,19.701999999999998,0.528,W1
QSO_52.5839698-40.5409854,55401.89264049998,18.895000000000003,0.238,W1
QSO_52.5839698-40.5409854,55402.09090849999,19.581000000000003,0.435,W1
QSO_52.5839698-40.5409854,55402.42137949998,18.944000000000003,,W1
QSO_52.5839698-40.5409854,55402.421488999986,19.295,0.37,W1
QSO_52.5839698-40.5409854,55402.48755400002,18.701,0.205,W1
QSO_52.5839698-40.5409854,55402.55358250003,19.57,0.446,W1
QSO_52.5839698-40.5409854,55402.55372849998,19.109,,W1
QSO_52.5839698-40.5409854,55402.61975699999,18.991999999999997,,W1
