oid,time,magnitude,error,band
QSO_23.3342328+1.2518785,55206.15722950004,19.148000000000003,,W1
QSO_23.3342328+1.2518785,55206.28943250001,19.027,0.305,W1
QSO_23.3342328+1.2518785,55206.42163549999,19.561,0.48,W1
QSO_23.3342328+1.2518785,55391.43951500002,19.018,0.316,W1
QSO_23.3342328+1.2518785,55391.57175450002,18.622,0.21,W1
QSO_23.3342328+1.2518785,55391.7039575,18.990000000000002,,W1
QSO_23.3342328+1.2518785,55391.83616049997,18.97,0.292,W1
QSO_23.3342328+1.2518785,55391.90233500001,19.009,0.299,W1
QSO_23.3342328+1.2518785,55391.968363500026,18.613,0.212,W1
QSO_23.3342328+1.2518785,55392.03453799999,18.723999999999997,0.261,W1
QSO_23.3342328+1.2518785,55392.10060300003,18.951,0.262,W1
QSO_23.3342328+1.2518785,55392.16663149996,19.286,0.376,W1
QSO_23.3342328+1.2518785,55392.166777499995,19.320999999999998,,W1
QSO_23.3342328+1.2518785,55392.29883450001,19.148000000000003,,W1
QSO_23.3342328+1.2518785,55392.431074000015,19.403,0.5,W1
QSO_23.3342328+1.2518785,55567.275162500024,19.308999999999997,,W1
QSO_23.3342328+1.2518785,55567.539605,19.247999999999998,0.371,W1
QSO_23.3342328+1.2518785,55567.671698499966,19.095,0.324,W1
QSO_23.3342328+1.2518785,55567.73787300001,19.624000000000002,0.53,W1
QSO_23.3342328+1.2518785,55567.803901500025,19.333,0.449,W1
QSO_23.3342328+1.2518785,55567.86993000004,19.348999999999997,,W1
QSO_23.3342328+1.2518785,55568.00216950004,18.47,0.181,W1
QSO_23.3342328+1.2518785,55568.13437250001,18.964999999999996,,W1
QSO_23.3342328+1.2518785,56668.08345349999,18.564999999999998,0.261,W1
QSO_23.3342328+1.2518785,57218.089282612185,18.761000000000003,0.244,W1
QSO_23.3342328+1.2518785,57218.220354116325,18.793999999999997,0.246,W1
QSO_23.3342328+1.2518785,57218.482606624624,18.756,0.26,W1
QSO_23.3342328+1.2518785,57583.212437973234,18.570999999999998,0.24,W1
QSO_23.3342328+1.2518785,57750.956611677815,19.143,0.346,W1
QSO_23.3342328+1.2518785,57751.15351968404,19.173000000000002,,W1
QSO_23.3342328+1.2518785,57751.219106886136,18.322,0.152,W1
QSO_23.3342328+1.2518785,57751.54729909647,18.586,0.2,W1
QSO_23.3342328+1.2518785,58111.48056199996,18.749000000000002,0.27,W1
QSO_23.3342328+1.2518785,58111.67678600002,18.648,,W1
QSO_23.3342328+1.2518785,58314.323034000045,19.127000000000002,0.334,W1
QSO_23.3342328+1.2518785,58475.41202449999,19.082,0.295,W1
QSO_23.3342328+1.2518785,58678.44097500002,17.968,0.17,W1
QSO_23.3342328+1.2518785,59045.78754939999,18.921,0.297,W1
QSO_23.3342328+1.2518785,59046.04964200002,19.286,0.379,W1
QSO_23.3342328+1.2518785,59204.12936079997,19.067999999999998,0.415,W1
QSO_23.3342328+1.2518785,59204.1295072,18.563000000000002,0.364,W1
QSO_23.3342328+1.2518785,59204.260425399996,19.520000000000003,0.484,W1
QSO_23.3342328+1.2518785,59570.70998350002,18.973999999999997,0.282,W1
QSO_23.3342328+1.2518785,59773.519058,18.869999999999997,0.319,W1
QSO_23.3342328+1.2518785,59773.97552700002,18.692,0.318,W1
QSO_23.3342328+1.2518785,59934.92136450001,19.042,0.293,W1
QSO_23.3342328+1.2518785,59935.05152350003,19.174999999999997,0.311,W1
QSO_23.3342328+1.2518785,60301.135756,18.465,0.221,W1
QSO_23.3342328+1.2518785,60301.26478350003,18.953000000000003,,W1
QSO_23.3342328+1.2518785,55206.15722950004,18.457,,W2
QSO_23.3342328+1.2518785,55206.28943250001,18.162,,W2
QSO_23.3342328+1.2518785,55206.42163549999,18.927,0.542,W2
QSO_23.3342328+1.2518785,55391.43951500002,18.79,,W2
QSO_23.3342328+1.2518785,55391.57175450002,18.342,,W2
QSO_23.3342328+1.2518785,55391.7039575,18.897,,W2
QSO_23.3342328+1.2518785,55391.83616049997,18.678,0.501,W2
QSO_23.3342328+1.2518785,55391.90233500001,18.994,,W2
QSO_23.3342328+1.2518785,55391.968363500026,18.74,,W2
QSO_23.3342328+1.2518785,55392.03453799999,18.208,,W2
QSO_23.3342328+1.2518785,55392.10060300003,18.326999999999998,,W2
QSO_23.3342328+1.2518785,55392.16663149996,18.345,,W2
QSO_23.3342328+1.2518785,55392.166777499995,18.669,0.458,W2
QSO_23.3342328+1.2518785,55392.29883450001,18.963,,W2
QSO_23.3342328+1.2518785,55392.431074000015,18.743,,W2
QSO_23.3342328+1.2518785,55567.275162500024,18.648,,W2
QSO_23.3342328+1.2518785,55567.539605,18.546,,W2
QSO_23.3342328+1.2518785,55567.671698499966,18.476,,W2
QSO_23.3342328+1.2518785,55567.73787300001,18.966,,W2
QSO_23.3342328+1.2518785,55567.803901500025,18.883,,W2
QSO_23.3342328+1.2518785,55567.86993000004,18.648,,W2
QSO_23.3342328+1.2518785,55568.00216950004,18.823999999999998,,W2
QSO_23.3342328+1.2518785,55568.13437250001,18.256,,W2
QSO_23.3342328+1.2518785,56668.08345349999,17.979,,W2
QSO_23.3342328+1.2518785,57218.089282612185,18.409,,W2
QSO_23.3342328+1.2518785,57218.220354116325,18.334,,W2
QSO_23.3342328+1.2518785,57218.482606624624,18.454,,W2
QSO_23.3342328+1.2518785,57583.212437973234,18.74,,W2
QSO_23.3342328+1.2518785,57750.956611677815,18.549,,W2
QSO_23.3342328+1.2518785,57751.15351968404,17.59,,W2
QSO_23.3342328+1.2518785,57751.219106886136,17.893,,W2
QSO_23.3342328+1.2518785,57751.54729909647,18.31,,W2
QSO_23.3342328+1.2518785,58111.48056199996,17.845,,W2
QSO_23.3342328+1.2518785,58111.67678600002,18.645,,W2
QSO_23.3342328+1.2518785,58314.323034000045,18.794,,W2
QSO_23.3342328+1.2518785,58475.41202449999,18.239,,W2
QSO_23.3342328+1.2518785,58678.44097500002,18.331,,W2
QSO_23.3342328+1.2518785,59045.78754939999,18.487,,W2
QSO_23.3342328+1.2518785,59046.04964200002,17.66,,W2
QSO_23.3342328+1.2518785,59204.12936079997,17.938,,W2
QSO_23.3342328+1.2518785,59204.1295072,17.895,,W2
QSO_23.3342328+1.2518785,59204.260425399996,18.636,,W2
QSO_23.3342328+1.2518785,59570.70998350002,18.344,0.486,W2
QSO_23.3342328+1.2518785,59773.519058,18.075,,W2
QSO_23.3342328+1.2518785,59773.97552700002,18.69,,W2
QSO_23.3342328+1.2518785,59934.92136450001,18.159,,W2
QSO_23.3342328+1.2518785,59935.05152350003,18.875,,W2
QSO_23.3342328+1.2518785,60301.135756,17.874,,W2
QSO_23.3342328+1.2518785,60301.26478350003,18.19,,W2
