oid,time,magnitude,error,band
QSO_119.3347659+0.0324321,55301.43201149999,19.238,0.367,W1
QSO_119.3347659+0.0324321,55301.56421449996,18.706000000000003,0.217,W1
QSO_119.3347659+0.0324321,55301.69641750002,18.616999999999997,0.201,W1
QSO_119.3347659+0.0324321,55301.76259199998,18.528,0.178,W1
QSO_119.3347659+0.0324321,55301.82865700002,18.608,0.208,W1
QSO_119.3347659+0.0324321,55301.89483149998,18.430999999999997,0.162,W1
QSO_119.3347659+0.0324321,55301.96085999999,18.509,0.175,W1
QSO_119.3347659+0.0324321,55302.02703450003,19.290999999999997,0.39,W1
QSO_119.3347659+0.0324321,55302.15923750001,18.947000000000003,0.26,W1
QSO_119.3347659+0.0324321,55302.29144049998,18.732,0.246,W1
QSO_119.3347659+0.0324321,55302.423679999985,18.993000000000002,0.303,W1
QSO_119.3347659+0.0324321,55492.700406499964,19.277,0.363,W1
QSO_119.3347659+0.0324321,55492.83246349999,18.811999999999998,0.224,W1
QSO_119.3347659+0.0324321,55492.96470299999,19.134,0.318,W1
QSO_119.3347659+0.0324321,55493.0307315,18.512,0.171,W1
QSO_119.3347659+0.0324321,55493.03087750004,19.011000000000003,0.262,W1
QSO_119.3347659+0.0324321,55493.09690599996,18.936999999999998,0.259,W1
QSO_119.3347659+0.0324321,55493.162934499975,18.988999999999997,0.275,W1
QSO_119.3347659+0.0324321,55493.22899950002,18.755000000000003,0.211,W1
QSO_119.3347659+0.0324321,55493.22910900002,18.709000000000003,0.211,W1
QSO_119.3347659+0.0324321,55493.29517399998,18.528,0.185,W1
QSO_119.3347659+0.0324321,55493.427377000036,18.608,0.203,W1
QSO_119.3347659+0.0324321,55493.559470500004,18.869999999999997,0.243,W1
QSO_119.3347659+0.0324321,55493.691673499976,18.813000000000002,0.217,W1
QSO_119.3347659+0.0324321,56957.551630999995,18.686999999999998,0.219,W1
QSO_119.3347659+0.0324321,56957.683067500024,18.38,0.166,W1
QSO_119.3347659+0.0324321,56957.748731,18.506,0.209,W1
QSO_119.3347659+0.0324321,56957.88016750003,18.592,0.204,W1
QSO_119.3347659+0.0324321,56957.945831,18.147,0.141,W1
QSO_119.3347659+0.0324321,56958.011494499966,18.673000000000002,0.206,W1
QSO_119.3347659+0.0324321,56958.142967500025,18.625999999999998,0.272,W1
QSO_119.3347659+0.0324321,56958.274403999974,18.603,0.193,W1
QSO_119.3347659+0.0324321,57124.99761073435,18.732,0.233,W1
QSO_119.3347659+0.0324321,57125.12882823845,19.127000000000002,0.343,W1
QSO_119.3347659+0.0324321,57125.19434574054,18.75,0.248,W1
QSO_119.3347659+0.0324321,57125.26000924268,18.695999999999998,0.257,W1
QSO_119.3347659+0.0324321,57125.32567274474,18.65,0.211,W1
QSO_119.3347659+0.0324321,57125.58807125307,18.371000000000002,0.217,W1
QSO_119.3347659+0.0324321,57319.171765317486,19.238999999999997,0.408,W1
QSO_119.3347659+0.0324321,57319.302836821626,18.643,0.206,W1
QSO_119.3347659+0.0324321,57319.36835432373,18.663,0.217,W1
QSO_119.3347659+0.0324321,57319.43390832577,18.924999999999997,0.378,W1
QSO_119.3347659+0.0324321,57319.49942582787,18.167,0.168,W1
QSO_119.3347659+0.0324321,57319.56497982992,19.141,0.315,W1
QSO_119.3347659+0.0324321,57319.630497332015,18.982,0.312,W1
QSO_119.3347659+0.0324321,57319.76156883616,18.549,0.228,W1
QSO_119.3347659+0.0324321,57320.02371184445,18.631999999999998,0.229,W1
QSO_119.3347659+0.0324321,57484.03437703691,19.003999999999998,0.35,W1
QSO_119.3347659+0.0324321,57484.100074039,18.628999999999998,0.186,W1
QSO_119.3347659+0.0324321,57484.165807641046,18.677,0.258,W1
QSO_119.3347659+0.0324321,57484.23139484314,18.719,0.245,W1
QSO_119.3347659+0.0324321,57484.36267904733,18.616999999999997,,W1
QSO_119.3347659+0.0324321,57484.362825447286,18.494,0.162,W1
QSO_119.3347659+0.0324321,57484.494109651474,18.956000000000003,0.269,W1
QSO_119.3347659+0.0324321,57484.75671465972,18.509999999999998,0.199,W1
QSO_119.3347659+0.0324321,57686.60539164281,18.911,0.305,W1
QSO_119.3347659+0.0324321,57686.86799665114,18.278,0.153,W1
QSO_119.3347659+0.0324321,57687.19618886156,18.639,0.261,W1
QSO_119.3347659+0.0324321,57687.32736326566,18.358,0.3,W1
QSO_119.3347659+0.0324321,57687.327509665694,18.842,0.263,W1
QSO_119.3347659+0.0324321,57687.58996827399,18.587,0.2,W1
QSO_119.3347659+0.0324321,57844.81127000003,18.346,0.156,W1
QSO_119.3347659+0.0324321,57844.94208599998,18.582,0.199,W1
QSO_119.3347659+0.0324321,57845.138419500036,18.609,0.195,W1
QSO_119.3347659+0.0324321,57845.20382749997,18.387999999999998,0.172,W1
QSO_119.3347659+0.0324321,57845.26923549999,19.393,0.426,W1
QSO_119.3347659+0.0324321,57845.40019749997,18.979999999999997,0.272,W1
QSO_119.3347659+0.0324321,57845.53101350001,18.535,0.196,W1
QSO_119.3347659+0.0324321,58050.74598549999,18.732999999999997,0.227,W1
QSO_119.3347659+0.0324321,58050.876801500024,18.415,0.172,W1
QSO_119.3347659+0.0324321,58051.007763500005,18.377000000000002,0.177,W1
QSO_119.3347659+0.0324321,58051.13857949996,18.894,0.271,W1
QSO_119.3347659+0.0324321,58051.26939549999,18.589,0.23,W1
QSO_119.3347659+0.0324321,58051.334766999986,18.909999999999997,0.282,W1
QSO_119.3347659+0.0324321,58051.400175,19.048000000000002,0.301,W1
QSO_119.3347659+0.0324321,58051.596545,19.272,0.354,W1
QSO_119.3347659+0.0324321,58051.72736100004,19.360999999999997,0.493,W1
QSO_119.3347659+0.0324321,58208.01952149998,18.42,0.203,W1
QSO_119.3347659+0.0324321,58208.15033750001,18.948,,W1
