oid,time,magnitude,error,band
QSO_344.1133411-2.8010696,55353.8250605,18.994999999999997,0.302,W1
QSO_344.1133411-2.8010696,55353.8250605,18.996000000000002,0.296,W1
QSO_344.1133411-2.8010696,55530.79724499998,18.962000000000003,,W1
QSO_344.1133411-2.8010696,55530.79724499998,19.259999999999998,0.354,W1
QSO_344.1133411-2.8010696,55530.92948449998,19.375999999999998,0.458,W1
QSO_344.1133411-2.8010696,55530.92948449998,18.595,0.224,W1
QSO_344.1133411-2.8010696,55531.06154150001,18.930999999999997,,W1
QSO_344.1133411-2.8010696,55531.06154150001,18.947000000000003,,W1
QSO_344.1133411-2.8010696,55531.19378100001,19.271,0.387,W1
QSO_344.1133411-2.8010696,55531.19378100001,19.281,0.391,W1
QSO_344.1133411-2.8010696,55531.25980950002,18.814999999999998,,W1
QSO_344.1133411-2.8010696,55531.25980950002,18.826,,W1
QSO_344.1133411-2.8010696,55531.39201249999,18.666,0.223,W1
QSO_344.1133411-2.8010696,55531.39201249999,18.621000000000002,0.214,W1
QSO_344.1133411-2.8010696,55531.524251999996,19.595,0.505,W1
QSO_344.1133411-2.8010696,55531.524251999996,19.598999999999997,0.507,W1
QSO_344.1133411-2.8010696,55531.65634549996,18.820999999999998,0.25,W1
QSO_344.1133411-2.8010696,55531.65634549996,18.822000000000003,0.25,W1
QSO_344.1133411-2.8010696,55531.78854850002,19.25,0.383,W1
QSO_344.1133411-2.8010696,55531.78854850002,19.271,0.39,W1
QSO_344.1133411-2.8010696,56995.816369500004,19.162,0.34,W1
QSO_344.1133411-2.8010696,57354.46003943648,19.097,0.305,W1
QSO_344.1133411-2.8010696,57543.88595632963,18.872,0.295,W1
QSO_344.1133411-2.8010696,57544.476863348296,18.985,0.339,W1
QSO_344.1133411-2.8010696,57544.608184152436,19.244,0.436,W1
QSO_344.1133411-2.8010696,57714.33450411976,18.598,0.294,W1
QSO_344.1133411-2.8010696,57714.53137552596,18.741,0.285,W1
QSO_344.1133411-2.8010696,57714.66265973007,18.378999999999998,0.291,W1
QSO_344.1133411-2.8010696,57714.728393332196,18.714999999999996,0.321,W1
QSO_344.1133411-2.8010696,57715.05658554254,18.947000000000003,0.283,W1
QSO_344.1133411-2.8010696,58074.719039500014,19.439999999999998,0.442,W1
QSO_344.1133411-2.8010696,58074.9806715,18.569,0.201,W1
QSO_344.1133411-2.8010696,58075.04607950002,19.18,0.318,W1
QSO_344.1133411-2.8010696,58075.111487500035,19.15,,W1
QSO_344.1133411-2.8010696,58075.17689549997,19.308999999999997,0.404,W1
QSO_344.1133411-2.8010696,58075.43852750004,18.844,0.259,W1
QSO_344.1133411-2.8010696,58075.569453,18.781,0.229,W1
QSO_344.1133411-2.8010696,58272.3390915,18.756999999999998,0.254,W1
QSO_344.1133411-2.8010696,58435.78828149996,19.091,0.296,W1
QSO_344.1133411-2.8010696,58436.049877000005,18.860999999999997,0.336,W1
QSO_344.1133411-2.8010696,58639.28355600003,18.838,0.303,W1
QSO_344.1133411-2.8010696,58802.284233999984,18.618000000000002,0.232,W1
QSO_344.1133411-2.8010696,59167.43877579996,19.022,0.264,W1
QSO_344.1133411-2.8010696,59371.29854800003,18.753,0.454,W1
QSO_344.1133411-2.8010696,59734.921768000015,18.438000000000002,0.207,W1
QSO_344.1133411-2.8010696,59735.247786000036,18.152,0.142,W1
QSO_344.1133411-2.8010696,59897.87671150004,18.994,0.279,W1
QSO_344.1133411-2.8010696,60262.342168999996,19.435000000000002,0.41,W1
QSO_344.1133411-2.8010696,55353.8250605,18.605,0.395,W2
QSO_344.1133411-2.8010696,55353.8250605,18.647,0.423,W2
QSO_344.1133411-2.8010696,55530.79724499998,18.678,0.463,W2
QSO_344.1133411-2.8010696,55530.79724499998,18.691,0.471,W2
QSO_344.1133411-2.8010696,55530.92948449998,18.148,,W2
QSO_344.1133411-2.8010696,55530.92948449998,18.149,,W2
QSO_344.1133411-2.8010696,55531.06154150001,18.248,,W2
QSO_344.1133411-2.8010696,55531.06154150001,18.239,,W2
QSO_344.1133411-2.8010696,55531.19378100001,18.852,,W2
QSO_344.1133411-2.8010696,55531.19378100001,18.849,,W2
QSO_344.1133411-2.8010696,55531.25980950002,18.179,,W2
QSO_344.1133411-2.8010696,55531.25980950002,18.191,,W2
QSO_344.1133411-2.8010696,55531.39201249999,18.831,0.512,W2
QSO_344.1133411-2.8010696,55531.39201249999,18.846,0.539,W2
QSO_344.1133411-2.8010696,55531.524251999996,18.628999999999998,0.419,W2
QSO_344.1133411-2.8010696,55531.524251999996,18.627,0.418,W2
QSO_344.1133411-2.8010696,55531.65634549996,18.288999999999998,,W2
QSO_344.1133411-2.8010696,55531.65634549996,18.288,,W2
QSO_344.1133411-2.8010696,55531.78854850002,18.54,,W2
