oid,time,magnitude,error,band
QSO_66.1069896+1.7084076,55244.04331700001,18.811,0.236,W1
QSO_66.1069896+1.7084076,55244.17555650001,18.951999999999998,0.299,W1
QSO_66.1069896+1.7084076,55244.307759499985,18.869,0.249,W1
QSO_66.1069896+1.7084076,55244.30790550002,19.128,0.315,W1
QSO_66.1069896+1.7084076,55244.44010849999,18.685000000000002,0.211,W1
QSO_66.1069896+1.7084076,55244.506137000004,18.92,,W1
QSO_66.1069896+1.7084076,55244.57231149997,18.845999999999997,0.301,W1
QSO_66.1069896+1.7084076,55244.70451450002,18.618000000000002,0.191,W1
QSO_66.1069896+1.7084076,55244.77068899998,18.688000000000002,0.246,W1
QSO_66.1069896+1.7084076,55244.902928499985,18.423000000000002,0.177,W1
QSO_66.1069896+1.7084076,55245.035131499964,19.192,0.338,W1
QSO_66.1069896+1.7084076,55434.53970049996,18.546,0.207,W1
QSO_66.1069896+1.7084076,55434.67190350002,19.055999999999997,0.321,W1
QSO_66.1069896+1.7084076,55434.80414300002,19.412,0.459,W1
QSO_66.1069896+1.7084076,55434.870171500035,18.810000000000002,0.261,W1
QSO_66.1069896+1.7084076,55434.936345999995,19.262,0.383,W1
QSO_66.1069896+1.7084076,55435.00237450001,19.287999999999997,0.469,W1
QSO_66.1069896+1.7084076,55435.06854899997,18.979999999999997,0.325,W1
QSO_66.1069896+1.7084076,55435.13461400001,18.247,0.155,W1
QSO_66.1069896+1.7084076,55435.26681699998,19.094,0.338,W1
QSO_66.1069896+1.7084076,55435.39902000003,19.567,0.495,W1
QSO_66.1069896+1.7084076,55435.531259500036,18.265,0.18,W1
QSO_66.1069896+1.7084076,56708.76452849998,19.142000000000003,0.403,W1
QSO_66.1069896+1.7084076,56709.027657,18.720999999999997,0.23,W1
QSO_66.1069896+1.7084076,56709.15938550001,19.072000000000003,0.33,W1
QSO_66.1069896+1.7084076,56709.48843300003,18.833,0.265,W1
QSO_66.1069896+1.7084076,56709.62016150004,19.121000000000002,0.384,W1
QSO_66.1069896+1.7084076,56899.32226849997,18.128999999999998,0.161,W1
QSO_66.1069896+1.7084076,56899.453705,18.732999999999997,0.23,W1
QSO_66.1069896+1.7084076,56899.585287499984,18.533,0.183,W1
QSO_66.1069896+1.7084076,56899.65095100003,19.089,,W1
QSO_66.1069896+1.7084076,56899.716760500036,18.783,0.29,W1
QSO_66.1069896+1.7084076,56899.848196999985,18.488,0.183,W1
QSO_66.1069896+1.7084076,56899.91386050004,19.067999999999998,0.35,W1
QSO_66.1069896+1.7084076,56900.04529699998,19.006,0.387,W1
QSO_66.1069896+1.7084076,56900.04544300002,18.881,0.238,W1
QSO_66.1069896+1.7084076,56900.176879499966,18.459,0.186,W1
QSO_66.1069896+1.7084076,56900.308352500026,18.29,0.178,W1
