oid,time,magnitude,error,band
QSO_261.2916776+37.2500876,55259.87154200001,19.034999999999997,0.284,W1
QSO_261.2916776+37.2500876,55260.00374499999,18.921,0.248,W1
QSO_261.2916776+37.2500876,55260.13594800004,19.292,0.345,W1
QSO_261.2916776+37.2500876,55260.2021225,19.188000000000002,0.321,W1
QSO_261.2916776+37.2500876,55260.26815100001,19.868000000000002,0.528,W1
QSO_261.2916776+37.2500876,55260.268296999966,19.491,0.434,W1
QSO_261.2916776+37.2500876,55260.33432549998,19.488,0.456,W1
QSO_261.2916776+37.2500876,55260.40050000002,19.79,0.49,W1
QSO_261.2916776+37.2500876,55260.46656499998,18.778999999999996,0.217,W1
QSO_261.2916776+37.2500876,55260.53270299999,18.887999999999998,0.243,W1
QSO_261.2916776+37.2500876,55260.59876800003,19.183999999999997,0.312,W1
QSO_261.2916776+37.2500876,55260.66494249999,18.969,,W1
QSO_261.2916776+37.2500876,55260.73111700004,18.603,0.184,W1
QSO_261.2916776+37.2500876,55260.79714549997,19.098,0.383,W1
QSO_261.2916776+37.2500876,55260.86332000001,19.475,0.402,W1
QSO_261.2916776+37.2500876,55260.92934850002,18.598,0.201,W1
QSO_261.2916776+37.2500876,55260.99552299998,19.116,0.314,W1
QSO_261.2916776+37.2500876,55261.127762499986,19.561999999999998,0.468,W1
QSO_261.2916776+37.2500876,55261.1939005,19.322000000000003,0.335,W1
QSO_261.2916776+37.2500876,55261.259965499965,19.331000000000003,0.365,W1
QSO_261.2916776+37.2500876,55261.524517500024,19.647,,W1
QSO_261.2916776+37.2500876,55262.91294099997,19.337000000000003,0.466,W1
QSO_261.2916776+37.2500876,55262.979006000016,18.923000000000002,,W1
QSO_261.2916776+37.2500876,55263.11120899999,19.4,,W1
QSO_261.2916776+37.2500876,55263.11131849999,19.177,0.292,W1
QSO_261.2916776+37.2500876,55263.177383500035,19.450000000000003,,W1
QSO_261.2916776+37.2500876,55263.243557999995,19.308999999999997,,W1
QSO_261.2916776+37.2500876,55263.30958650001,18.786,0.275,W1
QSO_261.2916776+37.2500876,55263.44178949998,19.676000000000002,0.528,W1
QSO_261.2916776+37.2500876,55263.507964000026,18.669,0.258,W1
QSO_261.2916776+37.2500876,55263.640167,19.051000000000002,,W1
QSO_261.2916776+37.2500876,55263.7724065,19.561999999999998,,W1
QSO_261.2916776+37.2500876,55441.45426050002,19.259,0.387,W1
QSO_261.2916776+37.2500876,55441.58646349999,19.212000000000003,0.368,W1
QSO_261.2916776+37.2500876,55441.71866649996,19.15,,W1
QSO_261.2916776+37.2500876,55441.85090599996,18.664,0.213,W1
QSO_261.2916776+37.2500876,55441.916934499975,19.211,0.308,W1
QSO_261.2916776+37.2500876,55441.98310900002,19.165999999999997,0.275,W1
QSO_261.2916776+37.2500876,55442.049137500035,18.704,0.202,W1
QSO_261.2916776+37.2500876,55442.11520249999,19.011000000000003,0.254,W1
QSO_261.2916776+37.2500876,55442.115311999994,19.005000000000003,0.238,W1
QSO_261.2916776+37.2500876,55442.18137700004,18.871000000000002,0.241,W1
QSO_261.2916776+37.2500876,55442.24740549996,19.351999999999997,,W1
QSO_261.2916776+37.2500876,55442.31358000001,18.909,0.243,W1
QSO_261.2916776+37.2500876,55442.37960850002,19.576,0.412,W1
QSO_261.2916776+37.2500876,55442.44578299998,19.302,0.401,W1
QSO_261.2916776+37.2500876,55442.511848000024,19.095999999999997,,W1
QSO_261.2916776+37.2500876,55442.577876500036,18.869999999999997,0.227,W1
QSO_261.2916776+37.2500876,55442.644050999996,19.298000000000002,0.333,W1
QSO_261.2916776+37.2500876,55442.71007950001,19.152,0.32,W1
QSO_261.2916776+37.2500876,55442.77625399997,19.722,0.474,W1
QSO_261.2916776+37.2500876,55442.84231900001,19.929000000000002,0.528,W1
QSO_261.2916776+37.2500876,55442.97452199998,19.509,,W1
QSO_261.2916776+37.2500876,55443.10672500004,19.287,0.343,W1
QSO_261.2916776+37.2500876,55443.238964500044,19.034999999999997,,W1
QSO_261.2916776+37.2500876,56724.848618500044,18.726999999999997,0.225,W1
QSO_261.2916776+37.2500876,56725.37505799996,19.219,0.334,W1
QSO_261.2916776+37.2500876,56725.901497499966,18.328,0.163,W1
QSO_261.2916776+37.2500876,56725.90160699996,18.666,0.309,W1
QSO_261.2916776+37.2500876,56902.386333999995,19.003999999999998,0.266,W1
QSO_261.2916776+37.2500876,56906.33008599998,19.083,0.26,W1
QSO_261.2916776+37.2500876,56906.59299549998,19.17,0.372,W1
QSO_261.2916776+37.2500876,56906.72457799996,19.046999999999997,0.274,W1
QSO_261.2916776+37.2500876,56906.85601449999,19.566000000000003,0.42,W1
QSO_261.2916776+37.2500876,56907.05315100002,18.936,0.255,W1
QSO_261.2916776+37.2500876,56907.5789335,19.043,0.28,W1
QSO_261.2916776+37.2500876,56907.644743000004,19.171,0.355,W1
QSO_261.2916776+37.2500876,57086.375463009615,19.054000000000002,0.275,W1
QSO_261.2916776+37.2500876,57086.44109001172,18.516,0.169,W1
QSO_261.2916776+37.2500876,57086.572307515904,19.155,0.311,W1
QSO_261.2916776+37.2500876,57086.70363452001,18.71,0.216,W1
QSO_261.2916776+37.2500876,57087.29420453874,18.486,0.264,W1
QSO_261.2916776+37.2500876,57087.49104904503,18.85,0.377,W1
QSO_261.2916776+37.2500876,57087.622376049134,18.847,0.23,W1
QSO_261.2916776+37.2500876,57265.331745110205,18.942,0.356,W1
QSO_261.2916776+37.2500876,57265.528370616485,18.648,0.228,W1
QSO_261.2916776+37.2500876,57265.594034118534,19.273000000000003,0.33,W1
QSO_261.2916776+37.2500876,57265.72510562268,18.9,0.25,W1
QSO_261.2916776+37.2500876,57266.11842963512,18.705,0.205,W1
QSO_261.2916776+37.2500876,57266.24950113935,18.563000000000002,0.185,W1
QSO_261.2916776+37.2500876,57453.58789747408,18.503999999999998,0.194,W1
QSO_261.2916776+37.2500876,57453.65359447618,18.606,0.212,W1
QSO_261.2916776+37.2500876,57453.98204288656,18.836,0.223,W1
QSO_261.2916776+37.2500876,57454.37607849903,18.959000000000003,0.36,W1
QSO_261.2916776+37.2500876,57454.50736270314,18.784,0.242,W1
QSO_261.2916776+37.2500876,57624.4156578762,19.113999999999997,,W1
QSO_261.2916776+37.2500876,57624.61252928239,18.777,0.283,W1
QSO_261.2916776+37.2500876,57624.80954708863,18.729999999999997,0.206,W1
QSO_261.2916776+37.2500876,57625.07215209696,18.988999999999997,0.269,W1
QSO_261.2916776+37.2500876,57625.20347290109,18.713,0.213,W1
QSO_261.2916776+37.2500876,57625.269060103186,18.953000000000003,0.251,W1
QSO_261.2916776+37.2500876,57625.92555432395,18.953000000000003,0.262,W1
QSO_261.2916776+37.2500876,57818.07206350004,18.72,0.226,W1
QSO_261.2916776+37.2500876,57818.20287949999,19.003999999999998,0.26,W1
QSO_261.2916776+37.2500876,57818.595582999966,19.284999999999997,0.334,W1
QSO_261.2916776+37.2500876,57818.922732499974,19.028999999999996,0.266,W1
QSO_261.2916776+37.2500876,57818.988286500025,19.024,0.295,W1
QSO_261.2916776+37.2500876,57819.25002800002,19.037999999999997,0.265,W1
QSO_261.2916776+37.2500876,57819.31543600003,18.875,0.294,W1
QSO_261.2916776+37.2500876,57819.38084399996,19.014000000000003,0.312,W1
QSO_261.2916776+37.2500876,57819.446361499984,18.834000000000003,0.233,W1
QSO_261.2916776+37.2500876,57819.708139500006,19.11,0.278,W1
QSO_261.2916776+37.2500876,57984.84027150002,18.905,0.23,W1
QSO_261.2916776+37.2500876,57984.97119699998,18.526,0.3,W1
QSO_261.2916776+37.2500876,57985.16742100003,19.009999999999998,0.27,W1
QSO_261.2916776+37.2500876,57985.363645,18.686999999999998,0.214,W1
QSO_261.2916776+37.2500876,57985.429053000014,18.622,0.308,W1
QSO_261.2916776+37.2500876,57985.42919899996,18.953000000000003,0.411,W1
QSO_261.2916776+37.2500876,57985.95257250003,19.106,0.265,W1
QSO_261.2916776+37.2500876,57986.01798049996,18.865000000000002,0.229,W1
QSO_261.2916776+37.2500876,57986.1487965,18.732,0.216,W1
QSO_261.2916776+37.2500876,58182.276472999976,18.631999999999998,0.184,W1
QSO_261.2916776+37.2500876,58182.668884499966,18.828000000000003,0.326,W1
QSO_261.2916776+37.2500876,58182.930407000036,18.859,0.359,W1
QSO_261.2916776+37.2500876,58182.995814999966,18.978,0.353,W1
QSO_261.2916776+37.2500876,58183.06122299999,18.573,0.203,W1
QSO_261.2916776+37.2500876,58186.59358350003,19.180999999999997,0.319,W1
QSO_261.2916776+37.2500876,58345.42599799999,19.052,0.268,W1
QSO_261.2916776+37.2500876,58345.55721550001,19.066000000000003,0.361,W1
QSO_261.2916776+37.2500876,58345.62262350003,18.464,0.23,W1
QSO_261.2916776+37.2500876,58548.666100999966,19.418,0.437,W1
QSO_261.2916776+37.2500876,58549.18907299996,19.427999999999997,0.396,W1
QSO_261.2916776+37.2500876,58549.319779499994,19.012999999999998,0.265,W1
QSO_261.2916776+37.2500876,58549.45059550003,18.764000000000003,0.234,W1
QSO_261.2916776+37.2500876,58549.51600349996,19.085,0.266,W1
QSO_261.2916776+37.2500876,58549.581265500026,18.493000000000002,0.322,W1
QSO_261.2916776+37.2500876,58549.71208149998,19.153,0.316,W1
QSO_261.2916776+37.2500876,58712.27932200001,19.634999999999998,0.452,W1
QSO_261.2916776+37.2500876,58712.54080799996,18.591,0.252,W1
