oid,time,magnitude,error,band
QSO_8.5457875+11.041188,55558.42230650002,18.997,0.28,W1
QSO_8.5457875+11.041188,55558.55454600002,18.732999999999997,0.234,W1
QSO_8.5457875+11.041188,55558.68660300004,19.375999999999998,0.416,W1
QSO_8.5457875+11.041188,55558.81884249996,18.82,0.251,W1
QSO_8.5457875+11.041188,55558.88487099997,18.991999999999997,0.341,W1
QSO_8.5457875+11.041188,55558.95104550002,19.098,0.312,W1
QSO_8.5457875+11.041188,55559.01707400003,19.225,0.359,W1
QSO_8.5457875+11.041188,55559.149313500035,18.701999999999998,0.323,W1
QSO_8.5457875+11.041188,55559.281407,18.973999999999997,0.288,W1
QSO_8.5457875+11.041188,55559.413609999974,19.14,,W1
QSO_8.5457875+11.041188,56656.49787899998,18.561999999999998,0.43,W1
QSO_8.5457875+11.041188,56656.62957099997,18.394,0.2,W1
QSO_8.5457875+11.041188,56656.82707250003,18.738999999999997,0.257,W1
QSO_8.5457875+11.041188,56656.89299149996,18.61,0.219,W1
QSO_8.5457875+11.041188,56844.68925100004,19.104999999999997,0.363,W1
QSO_8.5457875+11.041188,56844.88646049996,18.854999999999997,0.266,W1
QSO_8.5457875+11.041188,56845.08359699999,18.375999999999998,0.439,W1
QSO_8.5457875+11.041188,57023.39982101266,18.412,0.208,W1
QSO_8.5457875+11.041188,57023.465484514796,18.802999999999997,0.229,W1
QSO_8.5457875+11.041188,57023.531148016846,18.675,0.225,W1
QSO_8.5457875+11.041188,57023.66247502103,18.695,0.261,W1
QSO_8.5457875+11.041188,57023.859465527275,18.438000000000002,0.18,W1
QSO_8.5457875+11.041188,57206.02336772954,18.651,0.224,W1
QSO_8.5457875+11.041188,57206.875715756585,18.967999999999996,0.269,W1
QSO_8.5457875+11.041188,57381.9818068092,18.662,0.229,W1
QSO_8.5457875+11.041188,57382.440429323724,18.503999999999998,0.259,W1
QSO_8.5457875+11.041188,57382.50594682582,18.953000000000003,0.286,W1
QSO_8.5457875+11.041188,57382.70257233201,18.991,0.298,W1
QSO_8.5457875+11.041188,57382.8334978362,18.909,0.298,W1
QSO_8.5457875+11.041188,57382.96456934035,18.473,0.194,W1
QSO_8.5457875+11.041188,57573.55929746801,18.211,0.223,W1
QSO_8.5457875+11.041188,57573.69061827214,19.243000000000002,0.385,W1
QSO_8.5457875+11.041188,57573.88759947835,18.845999999999997,0.287,W1
QSO_8.5457875+11.041188,57574.15020448668,18.816000000000003,0.244,W1
QSO_8.5457875+11.041188,57741.90188119146,18.892000000000003,0.406,W1
QSO_8.5457875+11.041188,57742.164486199785,19.415999999999997,0.423,W1
QSO_8.5457875+11.041188,57742.295660603966,19.134,0.333,W1
QSO_8.5457875+11.041188,57742.426981408105,18.801000000000002,0.24,W1
QSO_8.5457875+11.041188,57742.6238528143,18.956000000000003,0.31,W1
QSO_8.5457875+11.041188,57742.88645782263,18.529,0.25,W1
QSO_8.5457875+11.041188,57938.08231149997,19.378999999999998,0.414,W1
QSO_8.5457875+11.041188,57938.278499,18.096,0.162,W1
QSO_8.5457875+11.041188,57938.40931500003,18.372999999999998,0.192,W1
QSO_8.5457875+11.041188,58102.456046499974,18.823999999999998,0.271,W1
QSO_8.5457875+11.041188,58102.58697200001,18.709000000000003,0.2,W1
QSO_8.5457875+11.041188,58102.78319599998,19.348,0.356,W1
QSO_8.5457875+11.041188,58102.848604,18.416,0.202,W1
QSO_8.5457875+11.041188,58102.914012000016,18.573999999999998,0.242,W1
QSO_8.5457875+11.041188,58103.175644,18.924,0.285,W1
QSO_8.5457875+11.041188,58301.633955000034,18.848999999999997,0.268,W1
QSO_8.5457875+11.041188,58301.76466149998,18.698999999999998,0.372,W1
QSO_8.5457875+11.041188,58301.89547750002,18.714,0.256,W1
QSO_8.5457875+11.041188,58302.1571095,18.808,0.247,W1
QSO_8.5457875+11.041188,58462.92552050001,18.689999999999998,0.237,W1
QSO_8.5457875+11.041188,58463.25292549997,18.912,0.238,W1
QSO_8.5457875+11.041188,58463.51444800003,18.544,0.181,W1
QSO_8.5457875+11.041188,58463.645263999984,18.455,0.213,W1
QSO_8.5457875+11.041188,58463.77608000002,19.515,0.427,W1
QSO_8.5457875+11.041188,58668.4373105,18.945,0.329,W1
QSO_8.5457875+11.041188,58668.829502999986,18.469,0.259,W1
QSO_8.5457875+11.041188,58829.67449099998,18.459,0.218,W1
QSO_8.5457875+11.041188,58830.131945500034,18.83,0.292,W1
QSO_8.5457875+11.041188,58830.13205500004,18.573999999999998,0.189,W1
QSO_8.5457875+11.041188,58830.19735349997,18.397,0.19,W1
QSO_8.5457875+11.041188,58830.39343149999,19.177,0.337,W1
QSO_8.5457875+11.041188,58830.654953999976,19.043999999999997,0.303,W1
QSO_8.5457875+11.041188,59033.465317600014,18.825000000000003,0.502,W1
QSO_8.5457875+11.041188,59194.63162420003,18.637999999999998,0.228,W1
QSO_8.5457875+11.041188,59194.89371679998,19.389000000000003,0.429,W1
QSO_8.5457875+11.041188,59194.959304,18.831000000000003,0.307,W1
QSO_8.5457875+11.041188,59195.02474479999,18.144,0.134,W1
QSO_8.5457875+11.041188,59195.090332,18.859,0.239,W1
QSO_8.5457875+11.041188,59195.221250200004,18.335,,W1
QSO_8.5457875+11.041188,59195.221396600034,19.009999999999998,0.334,W1
QSO_8.5457875+11.041188,59195.35191219996,18.903,0.336,W1
QSO_8.5457875+11.041188,59195.483342800035,18.708,0.209,W1
QSO_8.5457875+11.041188,59400.753974999956,19.055,0.481,W1
QSO_8.5457875+11.041188,59400.819273499976,18.493000000000002,0.209,W1
QSO_8.5457875+11.041188,59558.76444600004,18.655,0.345,W1
QSO_8.5457875+11.041188,59558.89515249999,18.566000000000003,0.244,W1
QSO_8.5457875+11.041188,59558.96041449997,18.536,0.223,W1
QSO_8.5457875+11.041188,59559.02567650004,18.841,0.263,W1
QSO_8.5457875+11.041188,59559.09097499996,19.033,0.307,W1
QSO_8.5457875+11.041188,59764.52067649999,18.695999999999998,0.325,W1
QSO_8.5457875+11.041188,59764.651091000036,18.228,0.168,W1
QSO_8.5457875+11.041188,59925.35423999997,18.808999999999997,0.234,W1
QSO_8.5457875+11.041188,59925.614594500024,18.978,0.288,W1
QSO_8.5457875+11.041188,59925.74478999998,18.704,0.342,W1
QSO_8.5457875+11.041188,59925.74489949999,18.865000000000002,0.237,W1
QSO_8.5457875+11.041188,59926.00525400004,19.554000000000002,0.462,W1
QSO_8.5457875+11.041188,59926.07040650002,18.784999999999997,0.244,W1
QSO_8.5457875+11.041188,59926.33076099999,19.405,0.424,W1
QSO_8.5457875+11.041188,60128.399104500015,19.305999999999997,0.495,W1
QSO_8.5457875+11.041188,60128.463892000036,19.037999999999997,0.372,W1
QSO_8.5457875+11.041188,60289.39520249997,18.933,0.33,W1
QSO_8.5457875+11.041188,60289.65289249998,19.467,0.438,W1
QSO_8.5457875+11.041188,60289.71793550004,18.766,0.224,W1
QSO_8.5457875+11.041188,60289.782431,18.383,0.167,W1
QSO_8.5457875+11.041188,60289.84696299998,18.586,0.202,W1
QSO_8.5457875+11.041188,60289.97599050001,18.979,0.294,W1
QSO_8.5457875+11.041188,60495.2899522,18.341,0.235,W1
QSO_8.5457875+11.041188,60495.54542020002,18.627000000000002,0.337,W1
QSO_8.5457875+11.041188,60496.121248000025,18.176000000000002,0.379,W1
QSO_8.5457875+11.041188,60496.249238200035,18.208,0.234,W1
QSO_8.5457875+11.041188,55558.42230650002,18.142,0.266,W2
QSO_8.5457875+11.041188,55558.55454600002,18.328,0.347,W2
QSO_8.5457875+11.041188,55558.68660300004,18.203,,W2
QSO_8.5457875+11.041188,55558.81884249996,18.622,,W2
QSO_8.5457875+11.041188,55558.88487099997,18.173,,W2
QSO_8.5457875+11.041188,55558.95104550002,18.269,,W2
QSO_8.5457875+11.041188,55559.01707400003,18.815,,W2
QSO_8.5457875+11.041188,55559.149313500035,18.741,0.531,W2
