oid,time,magnitude,error,band
QSO_165.0061248-9.2204041,55352.07141799997,18.641,0.216,W1
QSO_165.0061248-9.2204041,55352.20365749997,19.000999999999998,,W1
QSO_165.0061248-9.2204041,55352.335860500025,19.088,,W1
QSO_165.0061248-9.2204041,55352.468063500004,19.146,,W1
QSO_165.0061248-9.2204041,55352.534092000016,19.201999999999998,0.349,W1
QSO_165.0061248-9.2204041,55352.600266499976,19.67,,W1
QSO_165.0061248-9.2204041,55352.66633150002,18.869,,W1
QSO_165.0061248-9.2204041,55352.79853449999,18.759,0.217,W1
QSO_165.0061248-9.2204041,55352.93073749996,19.581000000000003,0.496,W1
QSO_165.0061248-9.2204041,55353.062976999965,19.631999999999998,0.529,W1
QSO_165.0061248-9.2204041,55353.19518000002,19.094,0.33,W1
QSO_165.0061248-9.2204041,55541.47236350001,18.889000000000003,0.257,W1
QSO_165.0061248-9.2204041,55541.604566499984,18.911,0.257,W1
QSO_165.0061248-9.2204041,55541.73676950004,18.732,0.253,W1
QSO_165.0061248-9.2204041,55541.86886300001,19.046999999999997,,W1
QSO_165.0061248-9.2204041,55541.93503749997,19.33,0.394,W1
QSO_165.0061248-9.2204041,55542.00106599998,18.964999999999996,0.306,W1
QSO_165.0061248-9.2204041,55542.199334,18.740000000000002,0.221,W1
QSO_165.0061248-9.2204041,55542.33153699997,19.266,,W1
QSO_165.0061248-9.2204041,55542.463630500024,19.195,0.353,W1
QSO_165.0061248-9.2204041,56640.136206499985,18.615000000000002,,W1
QSO_165.0061248-9.2204041,56640.267898499966,18.793999999999997,0.235,W1
QSO_165.0061248-9.2204041,57006.75399599997,18.655,0.214,W1
QSO_165.0061248-9.2204041,57006.819659500026,19.238999999999997,0.358,W1
QSO_165.0061248-9.2204041,57006.885322999995,18.927999999999997,0.282,W1
QSO_165.0061248-9.2204041,57007.01665000002,18.816000000000003,0.235,W1
QSO_165.0061248-9.2204041,57368.71445788845,18.911,0.384,W1
QSO_165.0061248-9.2204041,57534.988056848226,18.918,0.311,W1
QSO_165.0061248-9.2204041,57732.94428710825,18.951999999999998,0.282,W1
QSO_165.0061248-9.2204041,57733.7975429352,18.894,0.34,W1
QSO_165.0061248-9.2204041,57733.92882713939,18.851,0.263,W1
QSO_165.0061248-9.2204041,58256.21831899997,19.014000000000003,0.387,W1
QSO_165.0061248-9.2204041,58256.479951000045,18.663,0.205,W1
QSO_165.0061248-9.2204041,58464.33317950003,18.762999999999998,0.334,W1
QSO_165.0061248-9.2204041,58464.5294035,18.766,0.29,W1
QSO_165.0061248-9.2204041,58622.448661,18.429000000000002,0.247,W1
