oid,time,magnitude,error,band
QSO_212.4442639-16.1013568,55221.66513049997,17.582,,W1
QSO_212.4442639-16.1013568,55221.797479499975,19.023000000000003,0.284,W1
QSO_212.4442639-16.1013568,55221.92968250003,18.786,,W1
QSO_212.4442639-16.1013568,55221.99571100004,19.009999999999998,,W1
QSO_212.4442639-16.1013568,55221.99585699999,19.366999999999997,0.435,W1
QSO_212.4442639-16.1013568,55222.0618855,19.438000000000002,0.444,W1
QSO_212.4442639-16.1013568,55222.128059999966,19.262999999999998,,W1
QSO_212.4442639-16.1013568,55400.989302,19.325000000000003,0.434,W1
QSO_212.4442639-16.1013568,55400.989411500006,19.683,0.541,W1
QSO_212.4442639-16.1013568,55401.12150499998,19.402,,W1
QSO_212.4442639-16.1013568,55401.25370800003,19.076,0.323,W1
QSO_212.4442639-16.1013568,55401.31988249999,19.265,,W1
QSO_212.4442639-16.1013568,55401.385947500035,19.165,0.329,W1
QSO_212.4442639-16.1013568,55401.51815050001,19.165,,W1
QSO_212.4442639-16.1013568,55401.584324999974,19.647,0.515,W1
QSO_212.4442639-16.1013568,55401.848621499994,19.206000000000003,,W1
QSO_212.4442639-16.1013568,55401.848731,19.500999999999998,0.474,W1
QSO_212.4442639-16.1013568,55585.21921949997,19.137999999999998,,W1
QSO_212.4442639-16.1013568,55585.35142250003,19.205,0.376,W1
QSO_212.4442639-16.1013568,55585.483516,19.079,,W1
QSO_212.4442639-16.1013568,55585.483662000035,18.851,,W1
QSO_212.4442639-16.1013568,56863.45893799998,18.847,0.368,W1
QSO_212.4442639-16.1013568,57048.57872631112,19.258000000000003,,W1
QSO_212.4442639-16.1013568,57222.381427248285,18.573,0.195,W1
QSO_212.4442639-16.1013568,57222.643679756584,19.219,0.531,W1
QSO_212.4442639-16.1013568,57779.863462,18.942999999999998,0.333,W1
QSO_212.4442639-16.1013568,58143.76364400002,18.958,0.369,W1
QSO_212.4442639-16.1013568,58874.28990460001,18.676000000000002,0.229,W1
QSO_212.4442639-16.1013568,58874.42093260001,18.720999999999997,0.257,W1
QSO_212.4442639-16.1013568,59606.71741599997,18.602,0.205,W1
QSO_212.4442639-16.1013568,59970.421957999984,18.252000000000002,0.214,W1
QSO_212.4442639-16.1013568,60334.18271799998,19.32,0.404,W1
QSO_212.4442639-16.1013568,60334.37655159996,19.009,0.315,W1
QSO_212.4442639-16.1013568,55221.66513049997,18.294,,W2
QSO_212.4442639-16.1013568,55221.797479499975,18.945,,W2
QSO_212.4442639-16.1013568,55221.92968250003,18.262999999999998,,W2
QSO_212.4442639-16.1013568,55221.99571100004,18.59,,W2
QSO_212.4442639-16.1013568,55221.99585699999,18.24,,W2
QSO_212.4442639-16.1013568,55222.0618855,18.634,,W2
QSO_212.4442639-16.1013568,55222.128059999966,18.752,,W2
QSO_212.4442639-16.1013568,55400.989302,18.831,,W2
QSO_212.4442639-16.1013568,55400.989411500006,18.215,,W2
QSO_212.4442639-16.1013568,55401.12150499998,18.656,0.451,W2
QSO_212.4442639-16.1013568,55401.25370800003,18.658,,W2
QSO_212.4442639-16.1013568,55401.31988249999,18.303,,W2
QSO_212.4442639-16.1013568,55401.385947500035,18.517,,W2
QSO_212.4442639-16.1013568,55401.51815050001,18.739,,W2
QSO_212.4442639-16.1013568,55401.584324999974,18.223,,W2
QSO_212.4442639-16.1013568,55401.848621499994,18.511,,W2
QSO_212.4442639-16.1013568,55401.848731,19.018,,W2
QSO_212.4442639-16.1013568,55585.21921949997,18.235,,W2
QSO_212.4442639-16.1013568,55585.35142250003,18.038999999999998,,W2
QSO_212.4442639-16.1013568,55585.483516,17.812,,W2
QSO_212.4442639-16.1013568,55585.483662000035,18.154,,W2
QSO_212.4442639-16.1013568,56863.45893799998,18.259,0.501,W2
QSO_212.4442639-16.1013568,57048.57872631112,18.284,0.478,W2
QSO_212.4442639-16.1013568,57222.381427248285,18.823999999999998,,W2
QSO_212.4442639-16.1013568,57222.643679756584,18.494,0.398,W2
QSO_212.4442639-16.1013568,57779.863462,18.393,,W2
QSO_212.4442639-16.1013568,58143.76364400002,18.281,0.341,W2
QSO_212.4442639-16.1013568,58874.28990460001,18.378999999999998,,W2
QSO_212.4442639-16.1013568,58874.42093260001,17.823999999999998,0.336,W2
QSO_212.4442639-16.1013568,59606.71741599997,18.718,,W2
QSO_212.4442639-16.1013568,59970.421957999984,18.429,,W2
QSO_212.4442639-16.1013568,60334.18271799998,17.906,,W2
QSO_212.4442639-16.1013568,60334.37655159996,18.163999999999998,,W2
