oid,time,magnitude,error,band
QSO_119.2891658+0.0670969,55301.299771999984,18.97,0.26,W1
QSO_119.2891658+0.0670969,55301.43201149999,19.787,0.543,W1
QSO_119.2891658+0.0670969,55301.56421449996,18.918,0.262,W1
QSO_119.2891658+0.0670969,55301.69641750002,18.848,0.26,W1
QSO_119.2891658+0.0670969,55301.76259199998,19.726999999999997,0.499,W1
QSO_119.2891658+0.0670969,55301.82865700002,19.576999999999998,0.457,W1
QSO_119.2891658+0.0670969,55301.89483149998,18.871000000000002,0.239,W1
QSO_119.2891658+0.0670969,55301.96085999999,18.613999999999997,0.228,W1
QSO_119.2891658+0.0670969,55301.960969499996,19.482999999999997,0.448,W1
QSO_119.2891658+0.0670969,55302.02703450003,19.491999999999997,0.405,W1
QSO_119.2891658+0.0670969,55302.15923750001,19.112000000000002,,W1
QSO_119.2891658+0.0670969,55302.29144049998,19.092,0.308,W1
QSO_119.2891658+0.0670969,55302.423679999985,18.854,0.248,W1
QSO_119.2891658+0.0670969,55492.56816699996,18.589,0.205,W1
QSO_119.2891658+0.0670969,55492.700406499964,18.86,0.244,W1
QSO_119.2891658+0.0670969,55492.83246349999,18.950000000000003,0.293,W1
QSO_119.2891658+0.0670969,55492.96470299999,19.119,,W1
QSO_119.2891658+0.0670969,55493.0307315,18.784,0.219,W1
QSO_119.2891658+0.0670969,55493.09690599996,18.963,0.261,W1
QSO_119.2891658+0.0670969,55493.162934499975,19.134999999999998,0.304,W1
QSO_119.2891658+0.0670969,55493.22899950002,19.380000000000003,0.371,W1
QSO_119.2891658+0.0670969,55493.22910900002,19.293,0.351,W1
QSO_119.2891658+0.0670969,55493.29517399998,18.756999999999998,0.215,W1
QSO_119.2891658+0.0670969,55493.427377000036,19.209000000000003,0.322,W1
QSO_119.2891658+0.0670969,55493.559470500004,19.232,0.328,W1
QSO_119.2891658+0.0670969,56957.288721499994,18.637999999999998,0.276,W1
QSO_119.2891658+0.0670969,56957.42015800002,18.726999999999997,0.246,W1
QSO_119.2891658+0.0670969,56957.551630999995,19.165999999999997,0.318,W1
QSO_119.2891658+0.0670969,56957.683067500024,19.106,0.351,W1
QSO_119.2891658+0.0670969,56958.142967500025,18.374000000000002,0.322,W1
QSO_119.2891658+0.0670969,56958.274403999974,18.701999999999998,0.273,W1
QSO_119.2891658+0.0670969,57124.73524872604,19.055999999999997,0.349,W1
QSO_119.2891658+0.0670969,57125.06316473639,18.570999999999998,0.351,W1
QSO_119.2891658+0.0670969,57125.12882823845,19.18,0.342,W1
QSO_119.2891658+0.0670969,57125.26000924268,18.465,0.185,W1
QSO_119.2891658+0.0670969,57125.39122674678,18.749000000000002,0.242,W1
QSO_119.2891658+0.0670969,57125.45685374889,18.647,0.219,W1
QSO_119.2891658+0.0670969,57318.90951280919,18.720999999999997,0.235,W1
QSO_119.2891658+0.0670969,57319.302836821626,18.939999999999998,0.276,W1
QSO_119.2891658+0.0670969,57319.76156883616,18.894,0.371,W1
QSO_119.2891658+0.0670969,57319.8926403403,18.612000000000002,0.232,W1
QSO_119.2891658+0.0670969,57484.100074039,18.872999999999998,0.323,W1
QSO_119.2891658+0.0670969,57484.165807641046,18.397,0.158,W1
QSO_119.2891658+0.0670969,57484.23139484314,18.817,0.376,W1
QSO_119.2891658+0.0670969,57484.29709184524,18.639,0.197,W1
QSO_119.2891658+0.0670969,57687.13049185946,18.726,0.227,W1
QSO_119.2891658+0.0670969,57687.19618886156,18.544,0.19,W1
QSO_119.2891658+0.0670969,57687.32736326566,18.276,0.312,W1
QSO_119.2891658+0.0670969,57687.327509665694,18.704,0.238,W1
QSO_119.2891658+0.0670969,57844.81127000003,18.716,0.222,W1
QSO_119.2891658+0.0670969,57844.94208599998,18.628999999999998,0.346,W1
QSO_119.2891658+0.0670969,57845.138419500036,18.712000000000003,0.264,W1
QSO_119.2891658+0.0670969,57845.53101350001,18.799,0.239,W1
QSO_119.2891658+0.0670969,58051.59639899997,18.86,0.325,W1
QSO_119.2891658+0.0670969,58051.596545,18.657,0.203,W1
QSO_119.2891658+0.0670969,58208.4119695,18.909999999999997,0.252,W1
QSO_119.2891658+0.0670969,58208.477377500014,19.201999999999998,0.332,W1
QSO_119.2891658+0.0670969,58208.54278550003,18.595,0.195,W1
QSO_119.2891658+0.0670969,58208.73897299997,18.654,0.2,W1
QSO_119.2891658+0.0670969,58208.86967950001,18.473,0.177,W1
QSO_119.2891658+0.0670969,58208.869789000004,18.985999999999997,0.269,W1
QSO_119.2891658+0.0670969,58414.63649499997,19.097,0.317,W1
QSO_119.2891658+0.0670969,58414.76731100001,19.334000000000003,0.406,W1
QSO_119.2891658+0.0670969,58414.89812699996,18.714999999999996,,W1
QSO_119.2891658+0.0670969,58415.61735950003,18.585,0.222,W1
QSO_119.2891658+0.0670969,58572.11118250002,19.101,0.416,W1
QSO_119.2891658+0.0670969,58572.56889250003,19.408,0.425,W1
QSO_119.2891658+0.0670969,58572.69959899997,18.613,0.189,W1
QSO_119.2891658+0.0670969,58781.85960050004,18.714999999999996,0.224,W1
QSO_119.2891658+0.0670969,58782.05531350002,18.737000000000002,0.286,W1
QSO_119.2891658+0.0670969,58782.121123000026,19.076,0.306,W1
QSO_119.2891658+0.0670969,58782.38260899998,18.55,0.229,W1
QSO_119.2891658+0.0670969,58936.18625080001,18.767000000000003,0.235,W1
QSO_119.2891658+0.0670969,58936.513930599984,19.130000000000003,0.302,W1
QSO_119.2891658+0.0670969,58936.5795178,19.302999999999997,0.387,W1
QSO_119.2891658+0.0670969,58936.776023200015,18.775,0.234,W1
QSO_119.2891658+0.0670969,58937.03822559997,19.073,0.274,W1
QSO_119.2891658+0.0670969,59147.22627939998,19.0,0.448,W1
QSO_119.2891658+0.0670969,59303.98495600002,18.548000000000002,0.19,W1
QSO_119.2891658+0.0670969,59304.24633249998,18.83,0.353,W1
QSO_119.2891658+0.0670969,59510.80439499996,18.233,0.178,W1
QSO_119.2891658+0.0670969,59510.86965700003,18.781,0.279,W1
QSO_119.2891658+0.0670969,59511.00036349998,18.836,0.248,W1
QSO_119.2891658+0.0670969,59511.130923999975,18.583,0.221,W1
QSO_119.2891658+0.0670969,59511.26148449998,19.401000000000003,0.431,W1
QSO_119.2891658+0.0670969,59511.392154499976,19.048000000000002,0.367,W1
QSO_119.2891658+0.0670969,59668.03011600003,18.519,0.172,W1
QSO_119.2891658+0.0670969,59668.160676500025,18.52,0.18,W1
QSO_119.2891658+0.0670969,59668.225938500014,18.468,0.166,W1
QSO_119.2891658+0.0670969,59668.356389500004,18.286,0.214,W1
