oid,time,magnitude,error,band
QSO_136.1364465+69.5011434,55293.114647000024,19.186,0.349,W1
QSO_136.1364465+69.5011434,55293.114647000024,19.211,0.357,W1
QSO_136.1364465+69.5011434,55293.246849999996,18.866999999999997,,W1
QSO_136.1364465+69.5011434,55293.246849999996,18.866,,W1
QSO_136.1364465+69.5011434,55293.379052999975,19.628999999999998,0.519,W1
QSO_136.1364465+69.5011434,55293.379052999975,19.628,0.519,W1
QSO_136.1364465+69.5011434,55293.379199,18.552,0.186,W1
QSO_136.1364465+69.5011434,55293.379199,18.814,0.237,W1
QSO_136.1364465+69.5011434,55293.57743049999,18.903,0.239,W1
QSO_136.1364465+69.5011434,55293.57743049999,18.899,0.238,W1
QSO_136.1364465+69.5011434,55293.643605000034,19.627000000000002,0.482,W1
QSO_136.1364465+69.5011434,55293.643605000034,19.432000000000002,0.408,W1
QSO_136.1364465+69.5011434,55293.70966999999,19.070999999999998,,W1
QSO_136.1364465+69.5011434,55293.70966999999,19.098,,W1
QSO_136.1364465+69.5011434,55293.90804750001,18.621000000000002,0.201,W1
QSO_136.1364465+69.5011434,55293.90804750001,18.628999999999998,0.203,W1
QSO_136.1364465+69.5011434,55293.97407600002,19.133000000000003,0.303,W1
QSO_136.1364465+69.5011434,55293.97407600002,19.121000000000002,0.299,W1
QSO_136.1364465+69.5011434,55294.04025049998,19.033,,W1
QSO_136.1364465+69.5011434,55294.04025049998,19.024,,W1
QSO_136.1364465+69.5011434,55294.10642500003,18.653,0.226,W1
QSO_136.1364465+69.5011434,55294.10642500003,18.668,0.228,W1
QSO_136.1364465+69.5011434,55294.17245350004,19.72,0.501,W1
QSO_136.1364465+69.5011434,55294.17245350004,19.462000000000003,0.395,W1
QSO_136.1364465+69.5011434,55294.238628,19.467,0.394,W1
QSO_136.1364465+69.5011434,55294.238628,19.570999999999998,0.434,W1
QSO_136.1364465+69.5011434,55294.37083099997,18.662,0.269,W1
QSO_136.1364465+69.5011434,55294.37083099997,18.657,0.267,W1
QSO_136.1364465+69.5011434,55294.63527350003,18.990000000000002,0.331,W1
QSO_136.1364465+69.5011434,55294.63527350003,18.990000000000002,0.267,W1
QSO_136.1364465+69.5011434,55484.624671999976,19.805,0.506,W1
QSO_136.1364465+69.5011434,55484.624671999976,19.853,0.528,W1
QSO_136.1364465+69.5011434,55484.62481800001,19.064,0.254,W1
QSO_136.1364465+69.5011434,55484.62481800001,19.063000000000002,0.254,W1
QSO_136.1364465+69.5011434,55484.75691149998,18.969,0.249,W1
QSO_136.1364465+69.5011434,55484.75691149998,19.054000000000002,0.269,W1
QSO_136.1364465+69.5011434,55484.95514299996,18.942,0.242,W1
QSO_136.1364465+69.5011434,55484.95514299996,18.942999999999998,0.242,W1
QSO_136.1364465+69.5011434,55485.02131750001,19.146,0.285,W1
QSO_136.1364465+69.5011434,55485.02131750001,19.153999999999996,0.287,W1
QSO_136.1364465+69.5011434,55485.087382499965,19.203000000000003,0.304,W1
QSO_136.1364465+69.5011434,55485.087382499965,19.238,0.314,W1
QSO_136.1364465+69.5011434,55485.15341099998,18.994,0.235,W1
QSO_136.1364465+69.5011434,55485.15341099998,19.295,,W1
QSO_136.1364465+69.5011434,55485.219585500025,19.515,0.389,W1
QSO_136.1364465+69.5011434,55485.219585500025,19.464999999999996,0.371,W1
QSO_136.1364465+69.5011434,55485.28561400004,18.679000000000002,0.187,W1
QSO_136.1364465+69.5011434,55485.28561400004,18.673000000000002,0.186,W1
QSO_136.1364465+69.5011434,55485.35167899999,18.798000000000002,0.202,W1
QSO_136.1364465+69.5011434,55485.35167899999,18.770000000000003,0.197,W1
QSO_136.1364465+69.5011434,55485.3517885,18.912,0.227,W1
QSO_136.1364465+69.5011434,55485.3517885,18.923000000000002,0.23,W1
QSO_136.1364465+69.5011434,55485.483881999964,19.023000000000003,0.244,W1
QSO_136.1364465+69.5011434,55485.483881999964,19.028999999999996,0.245,W1
QSO_136.1364465+69.5011434,56945.2508025,18.637999999999998,0.231,W1
QSO_136.1364465+69.5011434,56945.250948500034,19.042,0.315,W1
QSO_136.1364465+69.5011434,56949.52221499999,18.605,0.194,W1
QSO_136.1364465+69.5011434,56949.653542000015,19.383000000000003,0.505,W1
QSO_136.1364465+69.5011434,56949.65368799996,18.845,0.439,W1
QSO_136.1364465+69.5011434,56949.78501499999,18.875999999999998,0.248,W1
QSO_136.1364465+69.5011434,56949.85078799996,18.839,0.22,W1
QSO_136.1364465+69.5011434,56949.91656100002,18.915999999999997,0.221,W1
QSO_136.1364465+69.5011434,57116.87533847673,18.651,0.196,W1
QSO_136.1364465+69.5011434,57117.20336398717,18.659,0.2,W1
QSO_136.1364465+69.5011434,57117.53131649755,18.889000000000003,0.286,W1
QSO_136.1364465+69.5011434,57117.59694349966,19.302999999999997,0.374,W1
QSO_136.1364465+69.5011434,57117.72816100384,18.973999999999997,0.387,W1
QSO_136.1364465+69.5011434,57117.72827050385,18.41,0.225,W1
QSO_136.1364465+69.5011434,57311.42485907185,19.060000000000002,0.278,W1
