oid,time,magnitude,error,band
QSO_3.3776095+3.5535277,55372.13601550004,19.097,0.327,W1
QSO_3.3776095+3.5535277,55372.26825499996,18.659,0.213,W1
QSO_3.3776095+3.5535277,55372.40031199998,18.732,0.231,W1
QSO_3.3776095+3.5535277,55372.40045800002,19.045,0.298,W1
QSO_3.3776095+3.5535277,55372.532551499986,18.955,,W1
QSO_3.3776095+3.5535277,55372.53266099999,19.144,0.328,W1
QSO_3.3776095+3.5535277,55372.5986895,19.011000000000003,0.31,W1
QSO_3.3776095+3.5535277,55372.66475450004,19.33,0.389,W1
QSO_3.3776095+3.5535277,55372.730929000005,18.978,,W1
QSO_3.3776095+3.5535277,55372.79695750002,18.848,0.261,W1
QSO_3.3776095+3.5535277,55372.86313199998,19.046999999999997,0.331,W1
QSO_3.3776095+3.5535277,55372.99533500003,18.866999999999997,0.258,W1
QSO_3.3776095+3.5535277,55373.12757450003,19.124000000000002,0.354,W1
QSO_3.3776095+3.5535277,55373.25977750001,18.759999999999998,0.242,W1
QSO_3.3776095+3.5535277,55551.54833449996,18.529,0.234,W1
QSO_3.3776095+3.5535277,55551.548480499994,19.201,0.368,W1
QSO_3.3776095+3.5535277,55551.68057399996,19.314999999999998,0.422,W1
QSO_3.3776095+3.5535277,55551.81277700002,19.174999999999997,0.388,W1
QSO_3.3776095+3.5535277,55551.94497999999,18.884999999999998,0.263,W1
QSO_3.3776095+3.5535277,55552.01104500003,19.247,0.373,W1
QSO_3.3776095+3.5535277,55552.07707349996,18.822000000000003,0.253,W1
QSO_3.3776095+3.5535277,55552.14324800001,18.747999999999998,0.408,W1
QSO_3.3776095+3.5535277,55552.275341499975,19.421999999999997,0.433,W1
QSO_3.3776095+3.5535277,55552.407544500034,18.685000000000002,0.231,W1
QSO_3.3776095+3.5535277,55552.539747500006,18.955,,W1
QSO_3.3776095+3.5535277,56649.517400000004,18.717999999999996,0.23,W1
QSO_3.3776095+3.5535277,56649.78078399997,18.851,0.264,W1
QSO_3.3776095+3.5535277,56650.04409499996,19.259,0.374,W1
QSO_3.3776095+3.5535277,56650.044204499965,18.795,0.335,W1
QSO_3.3776095+3.5535277,56837.45798050004,18.683999999999997,0.517,W1
QSO_3.3776095+3.5535277,56837.458089999964,18.369999999999997,0.285,W1
QSO_3.3776095+3.5535277,56837.58956300002,18.619999999999997,0.206,W1
QSO_3.3776095+3.5535277,56837.720999499965,18.793999999999997,0.245,W1
QSO_3.3776095+3.5535277,56837.852435999994,18.837000000000003,0.328,W1
QSO_3.3776095+3.5535277,57013.94292649999,18.78,0.302,W1
QSO_3.3776095+3.5535277,57014.14002649999,19.464,0.434,W1
QSO_3.3776095+3.5535277,57198.94329157911,18.93,,W1
QSO_3.3776095+3.5535277,57199.140026585395,19.037999999999997,0.322,W1
QSO_3.3776095+3.5535277,57199.53349659788,18.669,0.212,W1
QSO_3.3776095+3.5535277,57372.54560750997,19.08,0.323,W1
QSO_3.3776095+3.5535277,57372.67656951411,18.915999999999997,0.37,W1
QSO_3.3776095+3.5535277,57372.9387125224,18.829,0.251,W1
QSO_3.3776095+3.5535277,57563.31894654416,18.765,0.363,W1
QSO_3.3776095+3.5535277,57563.4502673483,18.770000000000003,0.303,W1
QSO_3.3776095+3.5535277,57563.58155155241,18.52,0.296,W1
QSO_3.3776095+3.5535277,57735.53454239012,19.020000000000003,0.342,W1
QSO_3.3776095+3.5535277,57930.49381550001,18.057000000000002,0.19,W1
QSO_3.3776095+3.5535277,57930.951817500005,19.371000000000002,0.427,W1
QSO_3.3776095+3.5535277,58096.24071699997,18.53,0.278,W1
QSO_3.3776095+3.5535277,58294.834078,18.444,0.291,W1
QSO_3.3776095+3.5535277,58294.834224000035,18.869999999999997,0.266,W1
QSO_3.3776095+3.5535277,58456.45151549996,18.951999999999998,0.31,W1
QSO_3.3776095+3.5535277,58456.97463349999,18.134999999999998,,W1
QSO_3.3776095+3.5535277,58661.57454400004,18.902,0.345,W1
QSO_3.3776095+3.5535277,58661.70525049999,19.42,0.481,W1
QSO_3.3776095+3.5535277,58820.13028850003,18.764000000000003,0.281,W1
QSO_3.3776095+3.5535277,58820.457073000005,18.973999999999997,0.387,W1
QSO_3.3776095+3.5535277,58820.52248100002,18.469,0.181,W1
QSO_3.3776095+3.5535277,59187.94707339999,18.805999999999997,0.268,W1
QSO_3.3776095+3.5535277,59188.078101399995,19.659,0.48,W1
QSO_3.3776095+3.5535277,59188.53669939996,19.104,0.33,W1
QSO_3.3776095+3.5535277,59389.97793400004,19.012,0.437,W1
QSO_3.3776095+3.5535277,59390.36972500003,18.675,0.322,W1
QSO_3.3776095+3.5535277,59390.565693499964,18.832,0.288,W1
QSO_3.3776095+3.5535277,59552.168786500006,18.679000000000002,0.22,W1
QSO_3.3776095+3.5535277,59552.5605775,19.584000000000003,0.511,W1
QSO_3.3776095+3.5535277,59757.15490350002,19.179000000000002,0.368,W1
QSO_3.3776095+3.5535277,59757.54607400003,18.959000000000003,0.313,W1
QSO_3.3776095+3.5535277,59918.452272500035,19.060000000000002,0.292,W1
QSO_3.3776095+3.5535277,59918.712627,19.095,0.432,W1
QSO_3.3776095+3.5535277,59918.907975000024,19.337000000000003,0.398,W1
QSO_3.3776095+3.5535277,59919.42879349997,19.249000000000002,0.371,W1
QSO_3.3776095+3.5535277,60282.68168449997,18.89,0.32,W1
QSO_3.3776095+3.5535277,60282.81136900002,18.764000000000003,0.358,W1
QSO_3.3776095+3.5535277,60282.940396499966,18.874000000000002,0.263,W1
QSO_3.3776095+3.5535277,60283.068913,18.399,0.206,W1
QSO_3.3776095+3.5535277,60283.13406549998,19.317,0.376,W1
QSO_3.3776095+3.5535277,55372.13601550004,18.759999999999998,,W2
QSO_3.3776095+3.5535277,55372.26825499996,18.742,0.502,W2
QSO_3.3776095+3.5535277,55372.40031199998,18.934,0.534,W2
QSO_3.3776095+3.5535277,55372.40045800002,18.631,,W2
QSO_3.3776095+3.5535277,55372.532551499986,18.262999999999998,,W2
QSO_3.3776095+3.5535277,55372.53266099999,18.964,,W2
QSO_3.3776095+3.5535277,55372.5986895,18.335,,W2
QSO_3.3776095+3.5535277,55372.66475450004,18.753999999999998,,W2
QSO_3.3776095+3.5535277,55372.730929000005,18.841,,W2
QSO_3.3776095+3.5535277,55372.79695750002,18.505,,W2
QSO_3.3776095+3.5535277,55372.86313199998,18.437,,W2
QSO_3.3776095+3.5535277,55372.99533500003,18.529,,W2
QSO_3.3776095+3.5535277,55373.12757450003,18.886,,W2
QSO_3.3776095+3.5535277,55373.25977750001,18.708,0.444,W2
QSO_3.3776095+3.5535277,55551.54833449996,18.278,,W2
QSO_3.3776095+3.5535277,55551.548480499994,18.419999999999998,,W2
QSO_3.3776095+3.5535277,55551.68057399996,18.691,0.486,W2
QSO_3.3776095+3.5535277,55551.81277700002,18.902,,W2
QSO_3.3776095+3.5535277,55551.94497999999,18.245,,W2
QSO_3.3776095+3.5535277,55552.01104500003,18.794,0.484,W2
QSO_3.3776095+3.5535277,55552.07707349996,18.881999999999998,,W2
QSO_3.3776095+3.5535277,55552.14324800001,18.909,,W2
QSO_3.3776095+3.5535277,55552.275341499975,18.369,,W2
QSO_3.3776095+3.5535277,55552.407544500034,18.713,0.488,W2
QSO_3.3776095+3.5535277,55552.539747500006,18.814,0.496,W2
QSO_3.3776095+3.5535277,56649.517400000004,17.929,,W2
QSO_3.3776095+3.5535277,56649.78078399997,18.285,,W2
QSO_3.3776095+3.5535277,56650.04409499996,18.299,,W2
QSO_3.3776095+3.5535277,56650.044204499965,18.114,,W2
QSO_3.3776095+3.5535277,56837.45798050004,18.216,,W2
QSO_3.3776095+3.5535277,56837.458089999964,18.65,,W2
QSO_3.3776095+3.5535277,56837.58956300002,18.521,,W2
