oid,time,magnitude,error,band
QSO_119.3214491+0.0122336,55301.43201149999,18.697,0.236,W1
QSO_119.3214491+0.0122336,55301.56421449996,18.903,0.256,W1
QSO_119.3214491+0.0122336,55301.69641750002,18.615000000000002,0.21,W1
QSO_119.3214491+0.0122336,55301.76259199998,19.259999999999998,0.327,W1
QSO_119.3214491+0.0122336,55301.82865700002,18.712000000000003,0.218,W1
QSO_119.3214491+0.0122336,55301.89483149998,19.022,,W1
QSO_119.3214491+0.0122336,55301.96085999999,18.677,0.208,W1
QSO_119.3214491+0.0122336,55302.02703450003,19.127000000000002,0.325,W1
QSO_119.3214491+0.0122336,55302.15923750001,19.016,0.286,W1
QSO_119.3214491+0.0122336,55302.29144049998,18.683999999999997,0.21,W1
QSO_119.3214491+0.0122336,55302.423679999985,18.723,0.226,W1
QSO_119.3214491+0.0122336,55492.700406499964,19.326,0.409,W1
QSO_119.3214491+0.0122336,55492.83246349999,19.081000000000003,0.323,W1
QSO_119.3214491+0.0122336,55492.96470299999,19.089999999999996,,W1
QSO_119.3214491+0.0122336,55493.0307315,18.883000000000003,0.286,W1
QSO_119.3214491+0.0122336,55493.03087750004,19.095,0.345,W1
QSO_119.3214491+0.0122336,55493.09690599996,19.162999999999997,0.326,W1
QSO_119.3214491+0.0122336,55493.162934499975,18.918999999999997,0.259,W1
QSO_119.3214491+0.0122336,55493.22910900002,19.089999999999996,,W1
QSO_119.3214491+0.0122336,55493.29517399998,19.601999999999997,0.493,W1
QSO_119.3214491+0.0122336,55493.427377000036,19.71,0.503,W1
QSO_119.3214491+0.0122336,55493.559470500004,18.512,0.176,W1
QSO_119.3214491+0.0122336,55493.691673499976,19.579,0.459,W1
QSO_119.3214491+0.0122336,56957.288721499994,19.023000000000003,0.283,W1
QSO_119.3214491+0.0122336,56957.683067500024,19.319000000000003,0.359,W1
QSO_119.3214491+0.0122336,56957.748731,18.403,0.216,W1
QSO_119.3214491+0.0122336,56957.81439449997,18.55,0.284,W1
QSO_119.3214491+0.0122336,56957.88016750003,19.005000000000003,0.274,W1
QSO_119.3214491+0.0122336,56957.945831,18.823,0.278,W1
QSO_119.3214491+0.0122336,56958.0116405,19.002000000000002,0.325,W1
QSO_119.3214491+0.0122336,56958.142967500025,18.168,0.166,W1
QSO_119.3214491+0.0122336,57125.12882823845,19.072000000000003,0.357,W1
QSO_119.3214491+0.0122336,57125.194491740585,18.554000000000002,0.207,W1
QSO_119.3214491+0.0122336,57125.32567274474,18.695,0.209,W1
QSO_119.3214491+0.0122336,57125.39122674678,18.161,0.227,W1
QSO_119.3214491+0.0122336,57125.45685374889,18.955,0.268,W1
QSO_119.3214491+0.0122336,57125.58807125307,18.616999999999997,0.207,W1
QSO_119.3214491+0.0122336,57125.71925225722,18.738999999999997,0.235,W1
QSO_119.3214491+0.0122336,57319.171765317486,19.369999999999997,0.43,W1
QSO_119.3214491+0.0122336,57319.302836821626,19.046,0.297,W1
QSO_119.3214491+0.0122336,57319.43390832577,18.625999999999998,0.192,W1
QSO_119.3214491+0.0122336,57319.76156883616,18.472,0.25,W1
QSO_119.3214491+0.0122336,57320.02371184445,18.091,0.211,W1
QSO_119.3214491+0.0122336,57483.77177202857,18.628999999999998,0.206,W1
QSO_119.3214491+0.0122336,57484.03437703691,19.185000000000002,0.354,W1
QSO_119.3214491+0.0122336,57484.100074039,18.356,0.154,W1
QSO_119.3214491+0.0122336,57484.165807641046,18.816000000000003,0.223,W1
QSO_119.3214491+0.0122336,57484.23139484314,18.602,0.221,W1
QSO_119.3214491+0.0122336,57484.29709184524,18.362000000000002,0.159,W1
QSO_119.3214491+0.0122336,57484.362825447286,18.917,0.262,W1
QSO_119.3214491+0.0122336,57484.494109651474,18.783,0.232,W1
QSO_119.3214491+0.0122336,57484.62539385558,18.813000000000002,0.24,W1
QSO_119.3214491+0.0122336,57686.60539164281,19.201,,W1
QSO_119.3214491+0.0122336,57686.73671244703,19.094,0.311,W1
QSO_119.3214491+0.0122336,57686.933583853235,18.585,0.196,W1
QSO_119.3214491+0.0122336,57687.19618886156,18.711,0.234,W1
QSO_119.3214491+0.0122336,57687.327509665694,19.026000000000003,0.28,W1
QSO_119.3214491+0.0122336,57687.458684069796,18.581,0.236,W1
QSO_119.3214491+0.0122336,57687.58996827399,19.232999999999997,0.366,W1
QSO_119.3214491+0.0122336,57844.81127000003,18.6,0.189,W1
QSO_119.3214491+0.0122336,57844.94208599998,18.676000000000002,0.208,W1
QSO_119.3214491+0.0122336,57845.138419500036,18.881999999999998,0.234,W1
QSO_119.3214491+0.0122336,57845.20382749997,18.92,0.307,W1
QSO_119.3214491+0.0122336,57845.33478950004,19.183,0.347,W1
QSO_119.3214491+0.0122336,57845.66193899996,18.664,0.21,W1
QSO_119.3214491+0.0122336,58050.87694749997,18.473,0.254,W1
QSO_119.3214491+0.0122336,58051.007763500005,18.82,0.261,W1
QSO_119.3214491+0.0122336,58051.13857949996,18.474,0.209,W1
QSO_119.3214491+0.0122336,58051.26939549999,18.339,0.159,W1
QSO_119.3214491+0.0122336,58051.334766999986,18.575,0.195,W1
QSO_119.3214491+0.0122336,58051.596545,18.651,0.243,W1
QSO_119.3214491+0.0122336,58207.88870550002,19.081000000000003,0.451,W1
QSO_119.3214491+0.0122336,58208.15033750001,18.874000000000002,0.326,W1
QSO_119.3214491+0.0122336,58208.34656149998,18.601,0.24,W1
QSO_119.3214491+0.0122336,58208.4119695,19.002000000000002,0.271,W1
QSO_119.3214491+0.0122336,58208.477377500014,18.637999999999998,0.245,W1
QSO_119.3214491+0.0122336,58208.54278550003,19.491,0.52,W1
QSO_119.3214491+0.0122336,58208.60819349997,18.927,0.321,W1
QSO_119.3214491+0.0122336,58208.73897299997,18.573999999999998,0.256,W1
QSO_119.3214491+0.0122336,58208.86967950001,18.42,0.168,W1
QSO_119.3214491+0.0122336,58209.00049550004,18.677999999999997,0.214,W1
QSO_119.3214491+0.0122336,58415.02883349999,18.523,0.216,W1
QSO_119.3214491+0.0122336,58415.028943,18.558,0.183,W1
QSO_119.3214491+0.0122336,58415.09424150001,18.822000000000003,0.251,W1
QSO_119.3214491+0.0122336,58415.29046549998,18.887,0.302,W1
QSO_119.3214491+0.0122336,58415.486653,18.933999999999997,0.253,W1
QSO_119.3214491+0.0122336,58415.61735950003,19.21,0.364,W1
QSO_119.3214491+0.0122336,58415.74817549998,18.903,,W1
QSO_119.3214491+0.0122336,58571.84929499999,18.5,0.174,W1
QSO_119.3214491+0.0122336,58571.98047599999,18.622,0.192,W1
QSO_119.3214491+0.0122336,58572.11118250002,18.723999999999997,0.25,W1
QSO_119.3214491+0.0122336,58572.372814500006,18.692,0.246,W1
QSO_119.3214491+0.0122336,58572.50348450001,18.808999999999997,0.224,W1
QSO_119.3214491+0.0122336,58572.69959899997,18.506999999999998,0.171,W1
QSO_119.3214491+0.0122336,58572.82990400002,18.58,0.207,W1
QSO_119.3214491+0.0122336,58781.53281599999,18.639,0.211,W1
QSO_119.3214491+0.0122336,58781.66301150003,18.683,0.23,W1
QSO_119.3214491+0.0122336,58781.794338499974,18.582,0.231,W1
QSO_119.3214491+0.0122336,58781.85960050004,18.497999999999998,0.188,W1
