oid,time,magnitude,error,band
QSO_181.3234186+0.11991,55362.915093500014,18.823999999999998,0.249,W1
QSO_181.3234186+0.11991,55363.047296499986,18.573999999999998,0.246,W1
QSO_181.3234186+0.11991,55363.179499499965,18.668,0.238,W1
QSO_181.3234186+0.11991,55363.31170250002,19.403999999999996,0.5,W1
QSO_181.3234186+0.11991,55363.37787699998,18.417,0.168,W1
QSO_181.3234186+0.11991,55363.44394200002,18.576999999999998,0.206,W1
QSO_181.3234186+0.11991,55363.51011649998,18.894,0.255,W1
QSO_181.3234186+0.11991,55363.57614499999,18.778999999999996,0.267,W1
QSO_181.3234186+0.11991,55363.642173500004,19.216,0.373,W1
QSO_181.3234186+0.11991,55363.64231950004,19.049,0.303,W1
QSO_181.3234186+0.11991,55363.77441300001,18.750999999999998,0.264,W1
QSO_181.3234186+0.11991,55363.90661599998,18.771,0.235,W1
QSO_181.3234186+0.11991,55364.03881900004,19.110999999999997,0.328,W1
QSO_181.3234186+0.11991,55551.77919700002,19.089,0.337,W1
QSO_181.3234186+0.11991,55551.77930650002,19.326,,W1
QSO_181.3234186+0.11991,55551.91139999999,19.470999999999997,0.483,W1
QSO_181.3234186+0.11991,55552.04360299997,19.35,0.455,W1
QSO_181.3234186+0.11991,55552.109668000005,18.951,0.295,W1
QSO_181.3234186+0.11991,55552.17580600002,18.461,0.192,W1
QSO_181.3234186+0.11991,55552.24187099998,18.789,0.303,W1
QSO_181.3234186+0.11991,55552.30789949999,18.976999999999997,0.349,W1
QSO_181.3234186+0.11991,55552.374074000036,18.959000000000003,0.357,W1
QSO_181.3234186+0.11991,55552.5061675,18.808,0.321,W1
QSO_181.3234186+0.11991,55552.63837049998,18.417,0.182,W1
QSO_181.3234186+0.11991,55552.77060999998,18.837000000000003,0.252,W1
QSO_181.3234186+0.11991,56827.95808899997,18.847,0.283,W1
QSO_181.3234186+0.11991,56828.155335,18.895000000000003,0.303,W1
QSO_181.3234186+0.11991,56828.22099849997,18.889000000000003,0.332,W1
QSO_181.3234186+0.11991,57016.40510699999,18.246000000000002,0.162,W1
QSO_181.3234186+0.11991,57016.53639749999,18.839999999999996,0.264,W1
QSO_181.3234186+0.11991,57016.66772450002,18.728,0.409,W1
QSO_181.3234186+0.11991,57016.996042000035,18.895000000000003,0.33,W1
QSO_181.3234186+0.11991,57017.12736899998,18.762,0.308,W1
QSO_181.3234186+0.11991,57186.125586172704,19.250999999999998,0.472,W1
QSO_181.3234186+0.11991,57186.25665767685,18.656,0.25,W1
QSO_181.3234186+0.11991,57186.51894668517,18.529,0.198,W1
QSO_181.3234186+0.11991,57186.97793419967,18.708,0.23,W1
QSO_181.3234186+0.11991,57378.14748168754,18.961,0.298,W1
QSO_181.3234186+0.11991,57378.47503269801,18.326999999999998,0.17,W1
QSO_181.3234186+0.11991,57378.54055020002,18.526,0.222,W1
QSO_181.3234186+0.11991,57378.60610420215,19.314999999999998,0.449,W1
QSO_181.3234186+0.11991,57378.67162170416,18.503999999999998,0.187,W1
QSO_181.3234186+0.11991,57378.737175706294,18.963,0.375,W1
QSO_181.3234186+0.11991,57378.8681012104,18.319,0.197,W1
QSO_181.3234186+0.11991,57378.999172714546,18.512999999999998,0.219,W1
QSO_181.3234186+0.11991,57545.49525838049,19.064999999999998,,W1
QSO_181.3234186+0.11991,57545.56095538259,18.905,0.256,W1
QSO_181.3234186+0.11991,57545.62654258468,18.762999999999998,0.243,W1
QSO_181.3234186+0.11991,57545.6922395867,18.544,0.2,W1
QSO_181.3234186+0.11991,57545.95484459503,18.789,0.258,W1
QSO_181.3234186+0.11991,57745.80567391498,18.866999999999997,0.267,W1
QSO_181.3234186+0.11991,57745.936994719115,18.396,0.195,W1
QSO_181.3234186+0.11991,57746.06827892322,18.585,0.239,W1
QSO_181.3234186+0.11991,57746.265150329506,18.817999999999998,0.27,W1
QSO_181.3234186+0.11991,57746.396471133645,18.839999999999996,,W1
QSO_181.3234186+0.11991,57746.527645537746,18.842999999999996,0.261,W1
QSO_181.3234186+0.11991,57746.52775533775,18.927,0.296,W1
QSO_181.3234186+0.11991,57909.46017949997,18.814,0.268,W1
QSO_181.3234186+0.11991,57909.656549499974,18.829,0.304,W1
QSO_181.3234186+0.11991,58109.87923400001,18.792,0.28,W1
QSO_181.3234186+0.11991,58110.01005000004,18.488,0.201,W1
QSO_181.3234186+0.11991,58110.1409755,18.622,0.207,W1
QSO_181.3234186+0.11991,58110.27179150003,19.066000000000003,0.529,W1
QSO_181.3234186+0.11991,58110.598831500036,18.770000000000003,0.346,W1
QSO_181.3234186+0.11991,58110.72964749999,18.773000000000003,0.292,W1
QSO_181.3234186+0.11991,58110.86046350002,18.636,0.216,W1
QSO_181.3234186+0.11991,58269.36459699999,19.066000000000003,0.294,W1
QSO_181.3234186+0.11991,58269.49530350002,18.854999999999997,0.38,W1
QSO_181.3234186+0.11991,58269.756898999985,18.758000000000003,0.231,W1
QSO_181.3234186+0.11991,58270.083829499985,18.269,0.147,W1
QSO_181.3234186+0.11991,58473.87672500004,18.554000000000002,0.205,W1
QSO_181.3234186+0.11991,58474.00754099999,18.67,0.232,W1
QSO_181.3234186+0.11991,58474.269063499974,18.793999999999997,,W1
QSO_181.3234186+0.11991,58474.26917299998,18.310000000000002,0.165,W1
QSO_181.3234186+0.11991,58474.33447149999,18.344,0.21,W1
QSO_181.3234186+0.11991,58474.72691950001,18.72,0.294,W1
QSO_181.3234186+0.11991,58633.04165450003,18.55,0.205,W1
QSO_181.3234186+0.11991,58633.303140499986,18.490000000000002,0.191,W1
QSO_181.3234186+0.11991,58633.43384700002,19.14,0.392,W1
QSO_181.3234186+0.11991,58633.62992500004,18.714999999999996,0.217,W1
QSO_181.3234186+0.11991,58633.76023,18.167,0.157,W1
QSO_181.3234186+0.11991,58840.75329949999,18.665,0.247,W1
QSO_181.3234186+0.11991,58841.34160650003,18.747,0.324,W1
QSO_181.3234186+0.11991,58997.78793040003,18.596,0.233,W1
QSO_181.3234186+0.11991,58997.853517599964,18.711,0.279,W1
QSO_181.3234186+0.11991,58997.91844600004,18.767000000000003,0.243,W1
QSO_181.3234186+0.11991,58998.115610199995,18.616,0.297,W1
QSO_181.3234186+0.11991,58998.2466382,18.65,0.241,W1
QSO_181.3234186+0.11991,59205.473861800005,18.494999999999997,0.195,W1
QSO_181.3234186+0.11991,59205.73544199996,18.445999999999998,0.32,W1
QSO_181.3234186+0.11991,59205.86701899998,18.445999999999998,0.284,W1
QSO_181.3234186+0.11991,59206.32572680004,19.345999999999997,0.416,W1
QSO_181.3234186+0.11991,59365.126762999964,18.505,0.182,W1
QSO_181.3234186+0.11991,59365.25732349996,18.921999999999997,0.266,W1
QSO_181.3234186+0.11991,59365.388029999995,18.691000000000003,0.255,W1
QSO_181.3234186+0.11991,59365.649260499995,18.738999999999997,0.225,W1
QSO_181.3234186+0.11991,59365.77982099999,18.893,0.263,W1
QSO_181.3234186+0.11991,59569.56881100002,17.935000000000002,0.175,W1
QSO_181.3234186+0.11991,59569.69937150002,18.488999999999997,0.211,W1
QSO_181.3234186+0.11991,59569.829932000015,18.429000000000002,0.19,W1
QSO_181.3234186+0.11991,59569.96049250002,18.616,0.259,W1
QSO_181.3234186+0.11991,59570.0257545,18.356,0.178,W1
QSO_181.3234186+0.11991,59570.09105300001,18.698,0.262,W1
QSO_181.3234186+0.11991,59570.15646100003,18.511,0.257,W1
QSO_181.3234186+0.11991,59570.28702150003,18.535,0.244,W1
QSO_181.3234186+0.11991,59728.95639050003,18.359,0.27,W1
QSO_181.3234186+0.11991,59729.347706999986,18.894,0.265,W1
QSO_181.3234186+0.11991,59729.412457999984,18.67,0.201,W1
QSO_181.3234186+0.11991,59729.673725000015,19.278,0.366,W1
QSO_181.3234186+0.11991,59936.38727750002,18.661,0.227,W1
QSO_181.3234186+0.11991,59936.64763199999,18.647,0.292,W1
QSO_181.3234186+0.11991,59936.712674999966,18.811,0.254,W1
QSO_181.3234186+0.11991,59936.77782750003,18.392,0.217,W1
QSO_181.3234186+0.11991,59936.84283399998,18.454,0.192,W1
QSO_181.3234186+0.11991,59936.90798649996,18.750999999999998,0.232,W1
QSO_181.3234186+0.11991,59936.97313900002,19.262,0.369,W1
