oid,time,magnitude,error,band
QSO_238.674751-6.8648131,55243.74697349996,18.494999999999997,0.202,W1
QSO_238.674751-6.8648131,55243.87917650001,19.275,,W1
QSO_238.674751-6.8648131,55244.01152550002,18.546,0.226,W1
QSO_238.674751-6.8648131,55244.1437285,18.320999999999998,0.167,W1
QSO_238.674751-6.8648131,55244.209793500035,18.973999999999997,0.298,W1
QSO_238.674751-6.8648131,55244.27593149997,19.214999999999996,0.335,W1
QSO_238.674751-6.8648131,55244.34210600001,18.456,0.173,W1
QSO_238.674751-6.8648131,55244.408170999974,18.701999999999998,0.246,W1
QSO_238.674751-6.8648131,55244.47434550001,18.774,0.275,W1
QSO_238.674751-6.8648131,55244.606548499985,19.313000000000002,0.399,W1
QSO_238.674751-6.8648131,55244.738751499965,18.773000000000003,0.268,W1
QSO_238.674751-6.8648131,55422.27705099996,19.525,0.521,W1
QSO_238.674751-6.8648131,55422.40925400002,19.101,0.3,W1
QSO_238.674751-6.8648131,55422.54145699999,19.250999999999998,0.366,W1
QSO_238.674751-6.8648131,55422.60763150004,18.805,0.235,W1
QSO_238.674751-6.8648131,55422.73972500001,19.366,0.417,W1
QSO_238.674751-6.8648131,55422.73987100004,19.299,0.384,W1
QSO_238.674751-6.8648131,55422.80589949997,19.03,0.296,W1
QSO_238.674751-6.8648131,55422.87192799998,18.884,0.291,W1
QSO_238.674751-6.8648131,55423.00416749998,19.113,0.323,W1
QSO_238.674751-6.8648131,55423.13637050004,18.628,0.249,W1
QSO_238.674751-6.8648131,55423.26857350001,19.439,0.446,W1
QSO_238.674751-6.8648131,56705.836717499995,18.826,0.253,W1
QSO_238.674751-6.8648131,56705.96829999998,19.174,0.361,W1
QSO_238.674751-6.8648131,56706.099882500035,18.579,0.207,W1
QSO_238.674751-6.8648131,56706.10002849999,18.970999999999997,0.286,W1
QSO_238.674751-6.8648131,56706.16580149996,19.182000000000002,0.345,W1
QSO_238.674751-6.8648131,56706.42907600001,18.857999999999997,0.303,W1
QSO_238.674751-6.8648131,56886.995963000016,18.463,0.242,W1
QSO_238.674751-6.8648131,56887.258872500024,18.834000000000003,0.256,W1
QSO_238.674751-6.8648131,56887.3246455,18.389,0.188,W1
QSO_238.674751-6.8648131,56887.587555,18.558999999999997,0.21,W1
QSO_238.674751-6.8648131,56887.85046450001,18.624000000000002,0.213,W1
QSO_238.674751-6.8648131,57070.36959200207,18.656,0.255,W1
QSO_238.674751-6.8648131,57070.63220951042,18.902,0.283,W1
QSO_238.674751-6.8648131,57070.697763512464,18.402,0.184,W1
QSO_238.674751-6.8648131,57071.2229255291,18.518,0.196,W1
QSO_238.674751-6.8648131,57245.78818449053,18.951,0.269,W1
QSO_238.674751-6.8648131,57245.9848829967,19.075000000000003,0.304,W1
