oid,time,magnitude,error,band
QSO_210.8580712+9.0159107,55213.32937000002,19.134999999999998,0.308,W1
QSO_210.8580712+9.0159107,55213.46157299999,19.069000000000003,,W1
QSO_210.8580712+9.0159107,55213.46171900003,19.192999999999998,,W1
QSO_210.8580712+9.0159107,55213.593922,18.996000000000002,0.299,W1
QSO_210.8580712+9.0159107,55213.65995050001,19.015,0.29,W1
QSO_210.8580712+9.0159107,55213.72612499997,19.109,0.29,W1
QSO_210.8580712+9.0159107,55213.79229950002,18.735999999999997,0.213,W1
QSO_210.8580712+9.0159107,55213.858364499974,19.659999999999997,,W1
QSO_210.8580712+9.0159107,55213.92450249999,19.097,0.282,W1
QSO_210.8580712+9.0159107,55214.05674199999,19.222,0.334,W1
QSO_210.8580712+9.0159107,55214.188944999965,19.161,0.306,W1
QSO_210.8580712+9.0159107,55388.69854750003,19.226999999999997,,W1
QSO_210.8580712+9.0159107,55388.830750500005,19.082,0.301,W1
QSO_210.8580712+9.0159107,55388.96299000001,19.22,0.322,W1
QSO_210.8580712+9.0159107,55389.029164499974,19.762999999999998,0.504,W1
QSO_210.8580712+9.0159107,55389.09519299999,19.601,,W1
QSO_210.8580712+9.0159107,55389.161367500026,18.845999999999997,0.259,W1
QSO_210.8580712+9.0159107,55389.22739600004,19.341,0.377,W1
QSO_210.8580712+9.0159107,55389.293460999994,19.081000000000003,0.282,W1
QSO_210.8580712+9.0159107,55389.2935705,19.567999999999998,0.445,W1
QSO_210.8580712+9.0159107,55389.35963549996,19.292,0.371,W1
QSO_210.8580712+9.0159107,55389.42566399997,19.262999999999998,0.351,W1
QSO_210.8580712+9.0159107,55389.42577349998,19.633000000000003,0.482,W1
QSO_210.8580712+9.0159107,55389.557867000025,18.881,0.254,W1
QSO_210.8580712+9.0159107,55389.69010650003,19.333,0.368,W1
QSO_210.8580712+9.0159107,55395.63931449996,19.200000000000003,0.374,W1
QSO_210.8580712+9.0159107,55575.963257500036,18.544,,W1
QSO_210.8580712+9.0159107,55576.22755399998,19.109,0.33,W1
QSO_210.8580712+9.0159107,55576.359757000035,19.668999999999997,0.504,W1
QSO_210.8580712+9.0159107,55576.49185050001,18.537,0.189,W1
QSO_210.8580712+9.0159107,55576.55802499997,19.171999999999997,0.354,W1
QSO_210.8580712+9.0159107,55576.62405349998,18.746000000000002,0.228,W1
QSO_210.8580712+9.0159107,55576.690081999994,19.0,0.278,W1
QSO_210.8580712+9.0159107,55576.822321499996,19.384,0.468,W1
QSO_210.8580712+9.0159107,55576.954414999964,19.488,0.446,W1
QSO_210.8580712+9.0159107,55576.95452449997,19.269,,W1
QSO_210.8580712+9.0159107,56674.829529500006,19.223999999999997,0.392,W1
QSO_210.8580712+9.0159107,56853.86502250002,18.872,0.257,W1
QSO_210.8580712+9.0159107,56853.99660499999,18.695,0.226,W1
QSO_210.8580712+9.0159107,56854.456724,18.457,0.174,W1
QSO_210.8580712+9.0159107,57040.30220504866,18.714999999999996,,W1
QSO_210.8580712+9.0159107,57212.81386444493,18.826,0.321,W1
QSO_210.8580712+9.0159107,58135.19034150003,18.483,0.276,W1
QSO_210.8580712+9.0159107,58295.00168600001,18.717999999999996,0.333,W1
QSO_210.8580712+9.0159107,58295.851698000006,18.985999999999997,,W1
QSO_210.8580712+9.0159107,58498.91652800003,18.930999999999997,0.264,W1
QSO_210.8580712+9.0159107,58499.047343999984,18.63,0.348,W1
QSO_210.8580712+9.0159107,59023.47787299998,18.624000000000002,0.229,W1
QSO_210.8580712+9.0159107,59229.80188149996,18.847,0.259,W1
QSO_210.8580712+9.0159107,59230.32514550002,18.478,0.174,W1
QSO_210.8580712+9.0159107,59593.98278500001,18.854999999999997,0.319,W1
QSO_210.8580712+9.0159107,59960.98426250004,19.058999999999997,0.295,W1
QSO_210.8580712+9.0159107,59961.17946450003,18.881,0.274,W1
QSO_210.8580712+9.0159107,60118.77755849996,19.337000000000003,0.469,W1
QSO_210.8580712+9.0159107,60119.101678499974,19.442,0.416,W1
QSO_210.8580712+9.0159107,60325.32592060003,18.781,0.228,W1
QSO_210.8580712+9.0159107,60485.97968079998,18.466,0.344,W1
QSO_210.8580712+9.0159107,55213.32937000002,18.128,,W2
QSO_210.8580712+9.0159107,55213.46157299999,18.884,0.478,W2
QSO_210.8580712+9.0159107,55213.46171900003,18.435,,W2
QSO_210.8580712+9.0159107,55213.593922,18.932,,W2
QSO_210.8580712+9.0159107,55213.65995050001,18.83,,W2
QSO_210.8580712+9.0159107,55213.72612499997,18.172,,W2
QSO_210.8580712+9.0159107,55213.79229950002,19.082,,W2
QSO_210.8580712+9.0159107,55213.858364499974,18.769,0.456,W2
QSO_210.8580712+9.0159107,55213.92450249999,18.793,0.513,W2
QSO_210.8580712+9.0159107,55214.05674199999,18.31,,W2
QSO_210.8580712+9.0159107,55214.188944999965,18.48,0.354,W2
QSO_210.8580712+9.0159107,55388.69854750003,18.868,0.465,W2
QSO_210.8580712+9.0159107,55388.830750500005,18.746,,W2
QSO_210.8580712+9.0159107,55388.96299000001,18.425,,W2
QSO_210.8580712+9.0159107,55389.029164499974,18.767,,W2
QSO_210.8580712+9.0159107,55389.09519299999,18.3,,W2
QSO_210.8580712+9.0159107,55389.161367500026,18.59,,W2
QSO_210.8580712+9.0159107,55389.22739600004,18.523,,W2
QSO_210.8580712+9.0159107,55389.293460999994,18.84,,W2
QSO_210.8580712+9.0159107,55389.2935705,19.05,,W2
QSO_210.8580712+9.0159107,55389.35963549996,18.328,,W2
QSO_210.8580712+9.0159107,55389.42566399997,18.368,,W2
QSO_210.8580712+9.0159107,55389.42577349998,18.995,,W2
QSO_210.8580712+9.0159107,55389.557867000025,19.05,,W2
QSO_210.8580712+9.0159107,55389.69010650003,18.797,,W2
QSO_210.8580712+9.0159107,55395.63931449996,18.428,,W2
