oid,time,magnitude,error,band
QSO_137.6838058-4.161602,55322.58722900004,18.552999999999997,0.181,W1
QSO_137.6838058-4.161602,55322.71943200001,19.671,0.532,W1
QSO_137.6838058-4.161602,55322.851634999985,18.836,0.243,W1
QSO_137.6838058-4.161602,55322.98387449999,19.119,0.31,W1
QSO_137.6838058-4.161602,55323.0500125,18.911,0.281,W1
QSO_137.6838058-4.161602,55323.116077499966,19.037,0.291,W1
QSO_137.6838058-4.161602,55323.11618699997,18.826999999999998,0.226,W1
QSO_137.6838058-4.161602,55323.182252000006,19.052999999999997,0.285,W1
QSO_137.6838058-4.161602,55323.24828050002,18.554000000000002,0.186,W1
QSO_137.6838058-4.161602,55323.248426499966,18.602,0.195,W1
QSO_137.6838058-4.161602,55323.31445499998,18.61,0.199,W1
QSO_137.6838058-4.161602,55323.44665800004,19.347,0.389,W1
QSO_137.6838058-4.161602,55323.57889750004,18.491999999999997,0.177,W1
QSO_137.6838058-4.161602,55323.71110050001,18.768,0.219,W1
QSO_137.6838058-4.161602,55513.31984049999,19.451999999999998,0.418,W1
QSO_137.6838058-4.161602,55513.452079999995,18.677,,W1
QSO_137.6838058-4.161602,55513.58413700002,18.964999999999996,0.266,W1
QSO_137.6838058-4.161602,55513.71637650002,18.587,0.197,W1
QSO_137.6838058-4.161602,55513.782405000034,19.174999999999997,0.331,W1
QSO_137.6838058-4.161602,55513.848579499994,18.365000000000002,0.186,W1
QSO_137.6838058-4.161602,55513.91460800001,19.253999999999998,0.374,W1
QSO_137.6838058-4.161602,55513.98067299996,19.217999999999996,0.371,W1
QSO_137.6838058-4.161602,55514.04684750001,19.21,0.343,W1
QSO_137.6838058-4.161602,55514.17894099998,19.22,,W1
QSO_137.6838058-4.161602,55514.17905049998,18.616,0.23,W1
QSO_137.6838058-4.161602,55514.311144000036,18.994999999999997,0.289,W1
QSO_137.6838058-4.161602,55514.44334700001,18.793999999999997,0.221,W1
QSO_137.6838058-4.161602,56787.84404149998,19.055,0.298,W1
QSO_137.6838058-4.161602,56787.84415099998,18.765,0.215,W1
QSO_137.6838058-4.161602,56788.041397000015,18.311,0.179,W1
QSO_137.6838058-4.161602,56788.172833499964,18.481,0.23,W1
QSO_137.6838058-4.161602,56788.17297949999,18.593,0.228,W1
QSO_137.6838058-4.161602,56788.30441600002,18.851999999999997,0.247,W1
QSO_137.6838058-4.161602,56788.435998500005,18.939999999999998,0.284,W1
