oid,time,magnitude,error,band
QSO_351.1409152+26.4803376,55370.94140699997,18.786,0.238,W1
QSO_351.1409152+26.4803376,55370.94140699997,18.895000000000003,0.263,W1
QSO_351.1409152+26.4803376,55371.07361000003,19.031999999999996,,W1
QSO_351.1409152+26.4803376,55371.07361000003,19.347,,W1
QSO_351.1409152+26.4803376,55371.205813,19.284999999999997,0.368,W1
QSO_351.1409152+26.4803376,55371.205813,19.308999999999997,0.376,W1
QSO_351.1409152+26.4803376,55371.3380525,18.878999999999998,0.232,W1
QSO_351.1409152+26.4803376,55371.3380525,18.784999999999997,0.213,W1
QSO_351.1409152+26.4803376,55371.40419050002,18.589,0.194,W1
QSO_351.1409152+26.4803376,55371.40419050002,18.395,0.162,W1
QSO_351.1409152+26.4803376,55371.470255499975,18.762999999999998,0.21,W1
QSO_351.1409152+26.4803376,55371.470255499975,19.028999999999996,0.268,W1
QSO_351.1409152+26.4803376,55371.53628399999,18.837000000000003,0.227,W1
QSO_351.1409152+26.4803376,55371.53628399999,18.672,0.195,W1
QSO_351.1409152+26.4803376,55371.53643000002,19.497999999999998,0.483,W1
QSO_351.1409152+26.4803376,55371.53643000002,18.899,0.278,W1
QSO_351.1409152+26.4803376,55371.602458500034,18.455,0.188,W1
QSO_351.1409152+26.4803376,55371.602458500034,18.464,0.19,W1
QSO_351.1409152+26.4803376,55371.66852349999,19.403,,W1
QSO_351.1409152+26.4803376,55371.66852349999,19.368000000000002,,W1
QSO_351.1409152+26.4803376,55371.80072649996,18.860999999999997,0.245,W1
QSO_351.1409152+26.4803376,55371.80072649996,18.833,0.239,W1
QSO_351.1409152+26.4803376,55371.93292950002,18.597,0.195,W1
QSO_351.1409152+26.4803376,55371.93292950002,18.608,0.197,W1
QSO_351.1409152+26.4803376,55372.06513249999,18.948999999999998,0.255,W1
QSO_351.1409152+26.4803376,55372.06513249999,18.756999999999998,0.213,W1
QSO_351.1409152+26.4803376,55550.36350800002,19.455,0.401,W1
QSO_351.1409152+26.4803376,55550.36350800002,19.397,0.38,W1
QSO_351.1409152+26.4803376,55550.49571099999,18.961,0.273,W1
QSO_351.1409152+26.4803376,55550.49571099999,18.658,0.207,W1
QSO_351.1409152+26.4803376,55550.62795049999,18.841,0.252,W1
QSO_351.1409152+26.4803376,55550.62795049999,18.839,0.243,W1
QSO_351.1409152+26.4803376,55550.76004399996,18.875,0.251,W1
QSO_351.1409152+26.4803376,55550.76004399996,19.024,,W1
QSO_351.1409152+26.4803376,55550.826181999975,19.256,0.478,W1
QSO_351.1409152+26.4803376,55550.826181999975,18.661,,W1
QSO_351.1409152+26.4803376,55550.89224700002,18.881999999999998,0.265,W1
QSO_351.1409152+26.4803376,55550.89224700002,18.889000000000003,0.267,W1
QSO_351.1409152+26.4803376,55550.95827550003,18.901000000000003,0.256,W1
QSO_351.1409152+26.4803376,55550.95827550003,18.773000000000003,0.227,W1
QSO_351.1409152+26.4803376,55551.02444999999,18.999000000000002,0.37,W1
QSO_351.1409152+26.4803376,55551.02444999999,18.970999999999997,0.359,W1
QSO_351.1409152+26.4803376,55551.09051500003,19.240000000000002,0.363,W1
QSO_351.1409152+26.4803376,55551.09051500003,19.213,0.354,W1
QSO_351.1409152+26.4803376,55551.222718000005,19.229,0.34,W1
QSO_351.1409152+26.4803376,55551.222718000005,19.220999999999997,0.338,W1
QSO_351.1409152+26.4803376,55551.35481149997,19.046,0.289,W1
QSO_351.1409152+26.4803376,55551.35481149997,18.694,0.209,W1
QSO_351.1409152+26.4803376,55551.48701450003,18.704,0.22,W1
QSO_351.1409152+26.4803376,55551.48701450003,18.701,0.22,W1
QSO_351.1409152+26.4803376,56648.270961499984,18.805999999999997,0.257,W1
QSO_351.1409152+26.4803376,56648.33677099999,18.591,0.213,W1
QSO_351.1409152+26.4803376,56648.33688049999,18.59,0.207,W1
QSO_351.1409152+26.4803376,56648.402689999995,18.822000000000003,0.247,W1
QSO_351.1409152+26.4803376,56648.468462999976,18.457,0.21,W1
QSO_351.1409152+26.4803376,56648.53438199998,18.563000000000002,0.228,W1
QSO_351.1409152+26.4803376,56648.666073999964,18.810000000000002,0.234,W1
